Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:50:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:59     all   51.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   30.00
18:51:00     all   14.85    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:51:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:02     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:51:03     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
18:51:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:51:06     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
18:51:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:08     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:51:09     all    4.04   83.84   10.10    0.00    0.00    0.00    0.00    0.00    0.00    2.02
18:51:10     all   16.00   51.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00   11.00
18:51:11     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:51:12     all   27.27    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   67.68
18:51:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:51:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:16     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:51:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:19     all   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:51:20     all   25.24    0.00    8.74    0.97    0.00    0.00    0.00    0.00    0.00   65.05
18:51:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:22     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:51:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:51:27     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
18:51:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:51:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:32     all   12.63    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   54.74
18:51:33     all   15.62    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   58.33
18:51:34     all   18.75    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   54.17
18:51:35     all   18.09    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   58.51
18:51:36     all   15.62    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   59.38
18:51:37     all   18.09    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   59.57
18:51:38     all   13.95    0.00   16.28    4.65    0.00    1.16    0.00    0.00    0.00   63.95
18:51:39     all   29.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   54.17
18:51:40     all   13.04    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   66.30
18:51:41     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
18:51:42     all   25.00    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   58.70
18:51:43     all   16.67    0.00   19.79    5.21    0.00    2.08    0.00    0.00    0.00   56.25
18:51:44     all   11.70    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   64.89
18:51:45     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:51:46     all   39.78    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   45.16
18:51:47     all   20.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   62.11
18:51:48     all   14.61    0.00   16.85    4.49    0.00    2.25    0.00    0.00    0.00   61.80
18:51:49     all   16.67    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   61.46
18:51:50     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
18:51:51     all   10.53    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   62.11
18:51:52     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
18:51:53     all   18.56    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   55.67
18:51:54     all   17.39    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   54.35
18:51:55     all   13.19    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   60.44
18:51:56     all   18.48    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   59.78
18:51:57     all   22.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
18:51:58     all   16.48    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:51:59     all   14.89    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   56.38
18:52:00     all   21.74    0.00   18.48    7.61    0.00    3.26    0.00    0.00    0.00   48.91
18:52:01     all   18.09    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   59.57
18:52:02     all   63.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   28.12
18:52:03     all   17.39    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   66.30
18:52:04     all   18.48    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   63.04
18:52:05     all   18.75    0.00   18.75    4.17    0.00    3.12    0.00    0.00    0.00   55.21
18:52:06     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
18:52:07     all   23.76    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   52.48
18:52:08     all   18.18    0.00   23.23    1.01    0.00    5.05    0.00    0.00    0.00   52.53
18:52:09     all   18.09    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   60.64
18:52:10     all   18.56    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   55.67
18:52:11     all   17.02    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   53.19
18:52:12     all   17.02    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   58.51
18:52:13     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
18:52:14     all   17.35    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   50.00
18:52:15     all   21.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
18:52:16     all   27.17    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   45.65
18:52:17     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
18:52:18     all   16.67    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   63.33
18:52:19     all   12.79    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   60.47
18:52:20     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
18:52:21     all   17.98    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   56.18
18:52:22     all   15.91    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   62.50
18:52:23     all   23.08    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:52:24     all   16.30    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   59.78
18:52:25     all   17.39    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   60.87
18:52:26     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
18:52:27     all   20.21    0.00   14.89    5.32    0.00    5.32    0.00    0.00    0.00   54.26
18:52:28     all   15.31    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   57.14
18:52:29     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
18:52:30     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
18:52:31     all   17.39    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   59.78
18:52:32     all   15.38    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   57.14
18:52:33     all   64.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   26.04
18:52:34     all   75.25    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   18.81
18:52:35     all   17.20    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   67.74
18:52:36     all   17.71    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   61.46
18:52:37     all   20.21    0.00   22.34    4.26    0.00    1.06    0.00    0.00    0.00   52.13
18:52:38     all   24.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   55.79
18:52:39     all   14.13    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   60.87
18:52:40     all   19.57    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   55.43
18:52:41     all   14.29    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   61.54
18:52:42     all   17.05    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   62.50
18:52:43     all   23.40    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   50.00
18:52:44     all   15.96    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   54.26
18:52:45     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
18:52:46     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
18:52:47     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
18:52:48     all   21.65    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   48.45
18:52:49     all   18.48    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   60.87
18:52:50     all   19.77    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   60.47
18:52:51     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
18:52:52     all   23.66    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   53.76
18:52:53     all   12.94    0.00   23.53    3.53    0.00    2.35    0.00    0.00    0.00   57.65
18:52:54     all   11.24    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   61.80
18:52:55     all   14.77    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   61.36
18:52:56     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
18:52:57     all   24.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   49.47
18:52:58     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
18:52:59     all   18.75    0.00   21.88    5.21    0.00    2.08    0.00    0.00    0.00   52.08
18:53:00     all   19.54    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   59.77
18:53:01     all   22.83    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   53.26
18:53:02     all   17.58    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   58.24
18:53:03     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:53:04     all   17.05    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   53.41
18:53:05     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
18:53:06     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
18:53:07     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
18:53:08     all   21.59    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   56.82
18:53:09     all    6.74    0.00   24.72    5.62    0.00    4.49    0.00    0.00    0.00   58.43
18:53:10     all   15.73    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   59.55
18:53:11     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
18:53:12     all   18.18    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   57.95
18:53:13     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
18:53:14     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
