  Time           eth0       
22:16:48  15159.17    957.97
22:16:49  14174.14    896.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:16:50  15411.52    973.60
22:16:51  14411.03    910.98
22:16:52  14578.94    920.94
22:16:53  14632.30    925.10
22:16:54  12863.07    812.79
22:16:55  14678.95    927.62
22:16:56  15159.69    957.88
22:16:57  13847.99    875.11
22:16:58  13045.80    824.41
22:16:59  14908.60    941.91
22:17:00  14347.57    906.89
22:17:01  12933.44    817.15
22:17:02  14476.84    914.92
22:17:03  14651.70    925.97
22:17:04  12542.33    792.43
22:17:05  13356.86    844.42
22:17:06  14612.64    923.35
22:17:07  13703.80    866.21
22:17:08  14669.84    926.52
22:17:09  13183.76    833.27
22:17:10  13386.17    846.07
22:17:11  14715.14    929.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:12   9967.95    630.20
22:17:13   8718.40    551.02
22:17:14   7936.14    501.01
22:17:15   4910.61    311.16
22:17:16   6107.32    386.02
22:17:17   5830.62    368.10
22:17:18   4671.15    295.48
22:17:19   4824.18    304.91
22:17:20   2924.30    184.80
22:17:21   3200.34    202.24
22:17:22   3623.42    228.88
22:17:23   3316.94    209.61
22:17:24   3610.02    228.13
22:17:25   2490.30    158.14
22:17:26   3549.57    224.36
22:17:27   3365.29    212.59
22:17:28   2745.79    173.59
22:17:29   3233.94    204.44
22:17:30   2644.54    167.12
22:17:31      0.00      0.00
22:17:32      0.00      0.00
22:17:33      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:34      0.00      0.00
22:17:35      0.00      0.00
22:17:36      0.00      0.00
22:17:37      0.33      0.00
22:17:38      0.06      0.00
22:17:39      0.06      0.00
22:17:40      0.33      0.00
22:17:41      0.00      0.00
22:17:42      0.06      0.00
22:17:43      0.00      0.00
22:17:44    673.75     43.17
22:17:45   2881.96    182.34
22:17:46   4943.78    312.34
22:17:47   4951.39    313.26
22:17:48   4856.34    306.53
22:17:49   5345.98    337.90
22:17:50   4394.54    277.64
22:17:51   4107.70    259.80
22:17:52   2686.62    170.33
22:17:53   3198.48    201.98
22:17:54   2941.56    185.96
22:17:55   3657.01    231.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:56   3838.26    242.62
22:17:57   3455.37    218.36
22:17:58   2573.96    162.64
22:17:59   2518.74    159.10
22:18:00   3606.39    228.11
22:18:01   3159.49    199.73
22:18:02   1582.02    100.58
22:18:03   2091.61    132.10
22:18:04   2216.61    140.00
22:18:05   1801.49    113.84
22:18:06   2368.06    149.72
22:18:07   2093.87    132.18
22:18:08   2150.64    136.05
22:18:09   1996.87    126.11
22:18:10   2257.26    142.72
22:18:11   2044.66    129.07
22:18:12   2494.53    157.64
22:18:13   2567.16    162.35
22:18:14   2364.55    149.35
22:18:15   2256.05    142.71
22:18:16   2050.34    129.66
22:18:17   2325.78    147.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:18   2019.65    128.09
22:18:19   2491.38    157.87
22:18:20   2208.11    139.08
22:18:21   2047.07    129.36
22:18:22   2316.66    146.18
22:18:23   2445.73    154.70
22:18:24   2068.14    130.77
22:18:25   2708.32    171.08
22:18:26   2475.42    156.50
22:18:27   2878.69    181.92
22:18:28   2538.02    160.03
22:18:29   2726.62    172.96
22:18:30   2829.80    178.45
22:18:31   2023.12    127.90
22:18:32   1978.24    124.94
22:18:33   2626.05    165.88
22:18:34   2491.60    157.36
22:18:35   2136.02    135.20
22:18:36   2495.60    157.71
22:18:37   2201.92    139.50
22:18:38   2332.51    146.95
22:18:39   1418.69     90.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:40   1591.89    100.79
22:18:41   1195.80     76.39
22:18:42   1422.19     90.02
22:18:43   2191.97    138.77
22:18:44   1350.18     86.02
22:18:45    729.19     47.24
22:18:46   1014.39     64.10
22:18:47    831.55     53.14
22:18:48   1053.20     66.48
22:18:49    578.59     37.51
22:18:50   1022.39     64.60
22:18:51   1015.47     64.49
22:18:52   1275.13     80.70
22:18:53   1145.21     72.37
22:18:54   1119.48     70.74
22:18:55   1319.45     83.23
22:18:56   1111.88     70.46
22:18:57   1132.43     71.56
22:18:58   1118.35     70.53
22:18:59   1086.35     68.58
22:19:00   1070.49     68.31
22:19:01   1178.16     74.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:02   1245.10     78.90
22:19:03   1254.27     79.27
22:19:04   1084.11     68.75
22:19:05    915.38     58.16
22:19:06   1044.15     65.98
22:19:07   1211.21     76.52
22:19:08   1091.97     68.93
22:19:09   1191.94     75.18
22:19:10   1077.61     68.29
22:19:11   1191.42     75.28
22:19:12    975.51     61.65
22:19:13   1034.24     65.42
22:19:14   1242.04     78.61
22:19:15   1200.57     75.86
22:19:16   1208.57     76.37
22:19:17   1118.69     70.62
22:19:18   1088.64     68.87
22:19:19   1113.73     70.45
22:19:20   1223.49     77.31
22:19:21   1173.56     74.02
22:19:22   1097.76     69.52
22:19:23   1072.63     67.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:24   1222.22     77.16
22:19:25    970.56     61.38
22:19:26   1128.45     71.31
22:19:27   1015.49     64.95
22:19:28   1090.91     68.79
22:19:29   1016.36     64.28
22:19:30   1130.91     71.32
22:19:31   1057.80     67.35
22:19:32   1061.22     66.69
22:19:33   1121.34     70.91
22:19:34   1201.71     76.01
22:19:35   1200.58     76.01
22:19:36   1203.98     76.01
22:19:37   1188.44     75.03
22:19:38   1072.54     68.38
22:19:39   1065.79     67.28
22:19:40   1126.37     71.02
22:19:41   1189.73     75.40
22:19:42   1017.81     64.39
22:19:43   1061.54     66.92
22:19:44   1105.80     69.80
22:19:45   1300.55     82.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:46   1284.34     81.14
22:19:47   1255.38     79.55
22:19:48   1171.90     73.84
22:19:49    997.71     63.36
22:19:50   1279.98     80.99
22:19:51   1830.06    115.28
22:19:52   1304.45     82.72
22:19:53   1453.55     91.93
22:19:54    603.20     39.57
22:19:55    669.45     44.03
22:19:56    673.28     43.80
22:19:57    583.70     37.84
22:19:58    522.48     34.74
22:19:59    725.30     47.89
22:20:00    557.71     35.95
22:20:01    654.88     42.33
22:20:02    555.50     35.87
22:20:03    781.29     50.34
22:20:04   2052.51    129.95
22:20:05    975.71     63.21
22:20:06    705.98     45.74
22:20:07    761.90     49.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:08    943.86     59.76
22:20:09    787.45     50.40
22:20:10    864.77     54.92
22:20:11    821.38     52.42
22:20:12    944.69     60.21
22:20:13   1009.05     63.69
22:20:14    869.37     54.93
22:20:15    800.73     50.67
22:20:16    961.83     60.78
22:20:17   1026.19     64.84
22:20:18    771.04     49.13
22:20:19    927.81     58.47
22:20:20   1064.58     67.28
22:20:21   1270.92     80.46
22:20:22   1255.65     79.32
22:20:23   1030.32     65.49
22:20:24   1127.44     71.37
22:20:25    944.01     59.80
22:20:26   1214.55     77.06
22:20:27   1144.57     72.33
22:20:28   1290.81     81.57
22:20:29   1154.24     72.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:30   1040.65     65.75
22:20:31   1030.46     65.28
22:20:32   1150.44     72.92
22:20:33   1111.98     70.42
22:20:34   1221.21     77.66
22:20:35   1197.23     75.60
22:20:36   1131.10     71.91
22:20:37   1046.05     66.23
22:20:38   1430.27     90.62
22:20:39   1043.01     66.00
22:20:40   1154.82     76.28
22:20:41    695.77     71.05
22:20:42    573.00    116.56
