Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:43     all   55.56    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   23.23
22:15:44     all   10.89    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   84.16
22:15:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:47     all    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   80.81
22:15:48     all    0.00    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   82.18
22:15:49     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
22:15:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:51     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
22:15:52     all    0.99   72.28    4.95    0.99    0.00    0.00    0.00    0.00    0.00   20.79
22:15:53     all    3.03   90.91    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:15:54     all   25.51   11.22   15.31    7.14    0.00    0.00    0.00    0.00    0.00   40.82
22:15:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:15:56     all   32.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   60.00
22:15:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:16:00     all    4.04    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   87.88
22:16:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:03     all    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
22:16:04     all   21.21    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   68.69
22:16:05     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:16:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:16:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:16:10     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:16:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:16     all   21.98    0.00   17.58    7.69    0.00    2.20    0.00    0.00    0.00   50.55
22:16:17     all   14.74    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   52.63
22:16:18     all    8.43    0.00   25.30    0.00    0.00    6.02    0.00    0.00    0.00   60.24
22:16:19     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
22:16:20     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
22:16:21     all   21.88    0.00   28.12    3.12    0.00    3.12    0.00    0.00    0.00   43.75
22:16:22     all   16.13    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   51.61
22:16:23     all   32.99    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   41.24
22:16:24     all   18.39    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   52.87
22:16:25     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
22:16:26     all   23.40    0.00   22.34    3.19    0.00    6.38    0.00    0.00    0.00   44.68
22:16:27     all   21.84    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   55.17
22:16:28     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
