  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:39:28      0.06      0.00
10:39:29      0.06      0.00
10:39:30      0.00      0.00
10:39:31      0.06      0.06
10:39:32      0.00      0.00
10:39:33      0.00      0.00
10:39:34      0.33      0.04
10:39:35      0.12      0.00
10:39:36      0.00      0.00
10:39:37      2.73      0.43
10:39:38      3.48      3.09
10:39:39      0.12      0.00
10:39:40      0.00      0.00
10:39:41      0.00      0.00
10:39:42      0.42      0.00
10:39:43      0.09      0.00
10:39:44      0.09      0.00
10:39:45      0.06      0.00
10:39:46      0.00      0.00
10:39:47      2.35      0.47
10:39:48      1.50      3.50
10:39:49      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:39:50      0.00      0.00
10:39:51      0.00      0.00
10:39:52      0.33      0.00
10:39:53      0.00      0.00
10:39:54      0.00      0.00
10:39:55      0.06      0.00
10:39:56      0.33      0.00
10:39:57      0.00      0.00
10:39:58      0.00      0.00
10:39:59      0.00      0.00
10:40:00  12236.70    773.53
10:40:01  20334.18   1285.21
10:40:02  18568.28   1173.33
10:40:03  16718.15   1056.56
10:40:04  16434.52   1038.78
10:40:05  20331.89   1284.84
10:40:06  16635.78   1051.16
10:40:07  18289.91   1155.88
10:40:08  15529.30    981.86
10:40:09  18453.48   1165.57
10:40:10  18551.77   1172.48
10:40:11  19251.80   1216.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:40:12  15949.44   1009.26
10:40:13  16692.26   1054.34
10:40:14  22702.49   1435.21
10:40:15  20389.62   1288.13
10:40:16  18961.74   1198.34
10:40:17  18676.38   1180.59
10:40:18  17958.67   1134.35
10:40:19  20763.25   1312.11
10:40:20  16142.46   1020.46
10:40:21  19031.93   1202.56
10:40:22  19128.52   1208.73
10:40:23  16543.52   1045.30
10:40:24  14838.16    937.82
10:40:25  12650.87    800.69
10:40:26  20661.51   1305.60
10:40:27  18999.47   1200.28
10:40:28  15101.96    954.54
10:40:29  14436.05    912.27
10:40:30  14321.12    905.15
10:40:31  14715.52    929.86
10:40:32  15272.70    965.12
10:40:33  14931.45    943.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:40:34  14768.79    933.30
10:40:35  14663.90    926.31
10:40:36  14253.03    901.11
10:40:37  15337.89    969.19
10:40:38  15882.90   1003.78
10:40:40  14523.39    918.22
10:40:41  19751.27   1247.72
10:40:42  21162.56   1337.45
10:40:43  16338.89   1032.37
10:40:44  17712.97   1119.42
10:40:45  15566.14    984.12
10:40:46  16647.27   1051.72
10:40:47  17318.53   1094.47
10:40:48  18390.99   1162.20
10:40:49  19445.96   1228.86
10:40:50  21030.15   1328.90
10:40:51  18387.09   1161.71
10:40:52  16844.46   1064.68
10:40:53   3944.18    250.79
10:40:54  17394.73   1099.38
10:40:55  19660.43   1242.47
10:40:56  16786.32   1060.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:40:57  16114.62   1018.41
10:40:58  17656.82   1115.59
10:40:59  19498.16   1232.24
10:41:00  19949.94   1260.86
10:41:01  17951.10   1134.25
10:41:02  18163.94   1147.78
10:41:03  17864.28   1129.06
10:41:04  17581.05   1110.94
10:41:05  19207.12   1213.68
10:41:06  21026.66   1328.83
10:41:07  17582.88   1111.27
10:41:08  19735.35   1247.15
10:41:09  19200.05   1213.23
10:41:10  16635.08   1051.45
10:41:11  14739.53    931.44
10:41:12  15422.05    974.29
10:41:13  14902.28    942.22
10:41:14  14563.93    919.92
10:41:15  16242.93   1026.67
10:41:16  14982.77    946.75
10:41:17  19018.09   1201.68
10:41:18  21881.12   1382.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:41:19  20047.49   1266.95
10:41:20  18160.53   1147.71
10:41:21  15914.28   1005.83
10:41:22  14739.08    931.35
10:41:23  14753.05    931.92
10:41:24  16667.84   1053.45
10:41:25  15157.25    957.77
10:41:26  15438.95    975.57
10:41:27  17494.89   1105.98
10:41:28  18118.66   1144.47
10:41:29  18078.20   1142.86
10:41:30  17821.02   1126.03
10:41:31  16953.88   1071.65
10:41:32  16556.47   1045.83
10:41:33  17917.67   1132.36
10:41:34  17579.94   1110.73
10:41:35  14442.10    912.72
10:41:36  14887.39    940.86
10:41:37  17184.76   1085.89
10:41:38  15020.40    949.12
10:41:39  16328.87   1031.95
10:41:40  16961.86   1071.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:41:41  14362.79    907.33
10:41:42  15172.14    958.93
10:41:43  13503.60    853.63
10:41:44  14787.98    934.29
10:41:45  14080.63    890.08
10:41:46  12474.95    788.37
10:41:47      0.06      0.00
10:41:48     13.77      1.32
10:41:49   8350.39    528.97
10:41:50  19945.35   1260.13
10:41:51  17581.52   1110.97
10:41:52  12880.99    814.00
10:41:53  10982.42    694.09
10:41:54  10270.06    649.15
10:41:55  10377.90    655.96
10:41:56  10316.13    651.70
10:41:57  10315.29    652.15
10:41:58   9967.25    629.65
10:41:59  11353.98    717.41
10:42:00   9624.11    608.33
10:42:01   9383.09    592.80
10:42:02   5899.64    372.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:42:03   5194.07    328.23
10:42:04   5734.39    362.38
10:42:05   2662.94    169.05
10:42:06   5351.01    338.27
10:42:07   5632.75    355.88
10:42:08   7024.35    443.82
10:42:09   6340.61    400.76
10:42:10   5098.71    322.28
10:42:11   5658.96    357.47
10:42:12   5140.54    324.92
10:42:13   5746.17    363.12
10:42:14   5899.03    372.71
10:42:15   6248.55    394.80
10:42:16   6149.14    388.66
10:42:17   5787.87    365.81
10:42:18   4911.94    310.69
10:42:19   5052.56    318.93
10:42:20   4561.52    288.38
10:42:21   5824.31    367.91
10:42:22   5008.38    316.50
10:42:23   4912.89    310.39
10:42:24   4787.46    302.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:42:25   4620.88    292.23
10:42:26   4306.14    272.26
10:42:27   4856.67    306.55
10:42:28   3605.52    228.27
10:42:29   4090.78    258.73
10:42:30   4206.16    265.80
10:42:31   3965.85    250.47
10:42:32   3390.83    214.28
10:42:33   3724.94    235.46
10:42:34   3907.15    246.98
10:42:35   3505.55    221.64
10:42:36   2550.46    161.53
10:42:37   3065.78    193.59
10:42:38   2443.81    154.47
10:42:39   2570.15    162.41
10:42:40   2340.66    147.76
10:42:41   2597.77    164.15
10:42:42   2583.07    163.50
10:42:43   2660.54    168.06
10:42:44   2946.15    186.17
10:42:45   2418.39    152.61
10:42:46   2869.52    181.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:42:47   2565.35    162.05
10:42:48   2450.40    154.92
10:42:49   2692.50    170.22
10:42:50   2903.79    183.67
10:42:51   2479.63    156.55
10:42:52   2701.68    170.65
10:42:53   2551.23    161.27
10:42:54   2982.52    188.69
10:42:55   2301.28    145.64
10:42:56   3009.20    189.92
10:42:57   2814.70    177.87
10:42:58   3097.93    195.47
10:42:59   2940.59    185.83
10:43:00   2768.16    174.98
10:43:01   3069.40    194.04
10:43:02   2987.16    188.91
10:43:03   2492.24    157.42
10:43:04   2779.31    176.31
10:43:05   2650.09    167.11
10:43:06   2772.10    175.25
10:43:07   2932.69    185.26
10:43:08   2806.56    177.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:43:09   2604.41    164.87
10:43:10   2786.05    175.99
10:43:11   3051.77    192.83
10:43:12   2685.63    169.79
10:43:13   2714.20    171.88
10:43:14   2703.01    170.43
10:43:15   2502.32    158.13
10:43:16   2350.80    148.41
10:43:17   2813.53    177.87
10:43:18   2744.12    173.46
10:43:19   2504.06    158.17
10:43:20   2136.08    136.32
10:43:21   3080.65    194.97
10:43:22   2419.36    152.89
10:43:23   2778.20    175.42
10:43:24   2761.89    174.61
10:43:25   2988.34    188.84
10:43:26   2658.14    167.91
10:43:27   2684.40    169.64
10:43:28   2914.04    184.36
10:43:29   3086.95    195.19
10:43:30   2849.95    179.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:43:31   3070.65    193.83
10:43:32   3140.58    198.44
10:43:33   2900.31    183.50
10:43:34   2667.26    168.34
10:43:35   2631.72    166.60
10:43:36   2856.92    180.52
10:43:37   3499.89    221.10
10:43:38   1696.41    107.34
10:43:39   1001.36     64.08
10:43:40    581.64     38.16
10:43:41    645.34     41.34
10:43:42    647.69     41.71
10:43:43    423.18     28.46
10:43:44    616.81     40.46
10:43:45    581.42     37.71
10:43:46    549.45     35.75
10:43:47    411.76     28.25
10:43:48    508.38     33.67
10:43:49   2011.67    127.30
10:43:50   1478.38     94.15
10:43:51   1148.52     73.90
10:43:52    898.93     57.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:43:53    948.08     60.05
10:43:54    564.61     36.50
10:43:55    761.20     48.80
10:43:56    953.84     60.47
10:43:57   1041.77     65.83
10:43:58    911.54     57.68
10:43:59   1137.10     71.85
10:44:00    884.02     56.32
10:44:01    994.94     62.86
10:44:02    993.79     63.21
10:44:03   1003.50     63.13
10:44:04    985.81     62.50
10:44:05    988.40     62.30
10:44:06    985.80     62.57
10:44:07   1419.33     89.62
10:44:08   1393.92     88.41
10:44:09   1270.32     80.34
10:44:10   1529.51     96.65
10:44:11   1603.36    101.25
10:44:12   1380.14     87.27
10:44:13   1217.67     77.15
10:44:14   1299.85     82.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:44:15   1374.99     86.96
10:44:16   1320.52     83.51
10:44:17   1380.96     87.34
10:44:18   1426.70     90.16
10:44:19   1218.29     76.84
10:44:20   1578.60     99.89
10:44:21   1576.46     99.70
10:44:22   1322.86     83.90
10:44:23   1347.71     85.31
10:44:24   1610.76    101.74
10:44:25   1464.51     92.57
10:44:26   1390.73     88.10
10:44:27   1468.63     93.03
10:44:28   1357.20     85.78
10:44:29   1536.46     97.04
10:44:30   1461.72     93.11
10:44:31   1120.74     74.93
10:44:32    757.91     74.70
10:44:33   1017.76    145.26
