Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:39:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:28     all   61.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
10:39:29     all   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:39:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:32     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
10:39:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:35     all    0.99    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   89.11
10:39:36     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:39:37     all    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:39:38     all    3.03   62.63    2.02    0.00    0.00    0.00    0.00    0.00    0.00   32.32
10:39:39     all   16.83   73.27    7.92    1.98    0.00    0.00    0.00    0.00    0.00    0.00
10:39:40     all    7.14    0.00   11.22    7.14    0.00    0.00    0.00    0.00    0.00   74.49
10:39:41     all   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:39:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:45     all    0.98    0.00    0.00    8.82    0.00    0.00    0.00    0.00    0.00   90.20
10:39:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:48     all    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:39:49     all   31.31    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:39:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:51     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
10:39:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:56     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:39:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:59     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:40:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:01     all   15.15    0.00   25.25    4.04    0.00    2.02    0.00    0.00    0.00   53.54
10:40:02     all   22.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
10:40:03     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
10:40:04     all   26.60    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   56.38
10:40:05     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
10:40:06     all   28.72    0.00   15.96    3.19    0.00    3.19    0.00    0.00    0.00   48.94
10:40:07     all   41.30    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   47.83
10:40:08     all   10.59    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   68.24
10:40:09     all    4.94    0.00   23.46    0.00    0.00    2.47    0.00    0.00    0.00   69.14
10:40:10     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
10:40:11     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
10:40:12     all   27.47    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   48.35
10:40:13     all   55.32    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   34.04
10:40:14     all   37.23    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   50.00
10:40:15     all   29.67    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   50.55
10:40:16     all   38.30    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   44.68
10:40:17     all   48.45    0.00    5.15    4.12    0.00    2.06    0.00    0.00    0.00   40.21
10:40:18     all   46.94    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   44.90
10:40:19     all   46.53    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   41.58
10:40:20     all   40.62    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   46.88
10:40:21     all   50.49    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   37.86
10:40:22     all   44.44    0.00   11.11    4.04    0.00    2.02    0.00    0.00    0.00   38.38
10:40:23     all   39.78    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   48.39
10:40:24     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:40:25     all   35.23    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   44.32
10:40:26     all   59.57    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   30.85
10:40:27     all   35.71    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   45.92
10:40:28     all   29.79    0.00   11.70    4.26    0.00    3.19    0.00    0.00    0.00   51.06
10:40:29     all   17.24    0.00   19.54    8.05    0.00    3.45    0.00    0.00    0.00   51.72
10:40:30     all   20.93    0.00   19.77    1.16    0.00    1.16    0.00    0.00    0.00   56.98
10:40:31     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
10:40:32     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
10:40:33     all   18.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   60.00
10:40:34     all   21.65    0.00   26.80    3.09    0.00    3.09    0.00    0.00    0.00   45.36
10:40:35     all   23.60    0.00   22.47    5.62    0.00    1.12    0.00    0.00    0.00   47.19
10:40:36     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
10:40:37     all   22.73    0.00   19.32    1.14    0.00    3.41    0.00    0.00    0.00   53.41
10:40:38     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
10:40:39     all   17.39    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   52.17
10:40:40     all   22.22    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   48.89
10:40:41     all   27.47    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   52.75
10:40:42     all   41.30    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   45.65
10:40:43     all   47.42    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   41.24
10:40:44     all   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
10:40:45     all   18.60    0.00   17.44    5.81    0.00    4.65    0.00    0.00    0.00   53.49
10:40:46     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
10:40:47     all   23.16    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   52.63
10:40:48     all   26.32    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   50.53
10:40:49     all   37.36    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   49.45
10:40:50     all   38.30    0.00   11.70    1.06    0.00    4.26    0.00    0.00    0.00   44.68
10:40:51     all   47.87    0.00    7.45    2.13    0.00    0.00    0.00    0.00    0.00   42.55
10:40:52     all   54.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   37.76
10:40:53     all   85.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
10:40:54     all   46.46    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   42.42
10:40:55     all   39.39    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   43.43
10:40:56     all   51.02    0.00    6.12    4.08    0.00    3.06    0.00    0.00    0.00   35.71
10:40:57     all   48.51    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   40.59
10:40:58     all   48.48    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   42.42
10:40:59     all   39.13    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   50.00
10:41:00     all   39.78    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   49.46
10:41:01     all   46.08    0.00   11.76    1.96    0.00    1.96    0.00    0.00    0.00   38.24
10:41:02     all   46.53    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   41.58
10:41:03     all   41.84    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   45.92
10:41:04     all   44.21    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   44.21
10:41:05     all   39.78    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   47.31
10:41:06     all   36.96    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   48.91
10:41:07     all   47.96    0.00    7.14    3.06    0.00    1.02    0.00    0.00    0.00   40.82
10:41:08     all   42.27    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   46.39
10:41:09     all   44.33    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   44.33
10:41:10     all   25.00    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   54.17
10:41:11     all   25.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
10:41:12     all   23.16    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   47.37
10:41:13     all   19.57    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   54.35
10:41:14     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
10:41:15     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
10:41:16     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
10:41:17     all   41.05    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   36.84
10:41:18     all   31.58    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   45.26
10:41:19     all   41.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
10:41:20     all   46.88    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   42.71
10:41:21     all   25.00    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   56.25
10:41:22     all   19.35    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   50.54
10:41:23     all   29.90    0.00   21.65    3.09    0.00    1.03    0.00    0.00    0.00   44.33
10:41:24     all   14.61    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   56.18
10:41:25     all   29.03    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   50.54
10:41:26     all   30.30    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   44.44
10:41:27     all   45.26    0.00   13.68    1.05    0.00    2.11    0.00    0.00    0.00   37.89
10:41:28     all   46.53    0.00   11.88    3.96    0.00    2.97    0.00    0.00    0.00   34.65
10:41:29     all   47.47    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   40.40
10:41:30     all   48.96    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   39.58
10:41:31     all   48.54    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   38.83
10:41:32     all   48.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
10:41:33     all   44.33    0.00   10.31    2.06    0.00    2.06    0.00    0.00    0.00   41.24
10:41:34     all   22.83    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   58.70
10:41:35     all   20.21    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   47.87
10:41:36     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
10:41:37     all   32.63    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   45.26
10:41:38     all   39.36    0.00   13.83   45.74    0.00    1.06    0.00    0.00    0.00    0.00
10:41:39     all   46.46    0.00   12.12   23.23    0.00    2.02    0.00    0.00    0.00   16.16
10:41:40     all   24.73    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:41:41     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
10:41:42     all   18.95    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   51.58
10:41:43     all   20.88    0.00   18.68   35.16    0.00    1.10    0.00    0.00    0.00   24.18
10:41:44     all   17.02    0.00   23.40   37.23    0.00    3.19    0.00    0.00    0.00   19.15
10:41:45     all   27.37    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   46.32
10:41:46     all   26.80    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   45.36
10:41:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:48     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:49     all   66.33    0.00    4.08    9.18    0.00    3.06    0.00    0.00    0.00   17.35
10:41:50     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:41:51     all   23.66    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   46.24
10:41:52     all   43.69    0.00   10.68    0.97    0.00    2.91    0.00    0.00    0.00   41.75
10:41:53     all   47.42    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   42.27
