  Time           eth0       
12:51:58  16241.84   1026.38
12:51:59  14481.94    914.80
12:52:00  14159.90    894.79
12:52:01  14151.82    894.30
12:52:02  15405.61    973.54
12:52:03  15168.78    958.36
12:52:04  15350.29    970.55
12:52:05  14578.98    921.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:06  14905.09    941.84
12:52:07  14692.36    928.68
12:52:08  13479.49    851.60
12:52:09  13882.17    877.26
12:52:10  15307.60    967.61
12:52:11  15622.60    987.04
12:52:12  13888.47    877.95
12:52:13  15539.50    981.64
12:52:14  15678.06    991.02
12:52:15  14280.84    902.39
12:52:16  14826.08    936.70
12:52:17  14950.79    944.65
12:52:18  14756.19    932.48
12:52:19  16034.47   1013.64
12:52:20  14406.92    910.42
12:52:21  15139.71    956.88
12:52:22  13455.34    849.86
12:52:23  14316.55    904.57
12:52:24  13988.29    884.11
12:52:25  13970.59    882.78
12:52:26  13712.28    866.53
12:52:27  13650.29    862.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:28  14263.96    901.73
12:52:29  13151.55    830.81
12:52:30  13702.26    866.18
12:52:31  13671.07    863.70
12:52:32  14258.90    900.91
12:52:33  14658.19    926.81
12:52:34  14434.81    911.90
12:52:35  13179.75    832.59
12:52:36  11514.06    727.74
12:52:37  13077.97    826.73
12:52:38  11559.19    730.61
12:52:39  15481.77    978.06
12:52:40  13077.80    826.29
12:52:41  16083.66   1016.89
12:52:42  15151.49    957.33
12:52:43  16359.75   1033.61
12:52:44  14358.80    907.23
12:52:45  14875.07    940.41
12:52:46  13142.12    830.41
12:52:47  14909.87    942.89
12:52:48  14547.92    919.26
12:52:49  16048.22   1014.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:50  14914.38    942.40
12:52:51  15354.72    970.03
12:52:52  14859.18    939.23
12:52:53  15136.54    956.39
12:52:54  14035.16    887.13
12:52:55  15281.04    965.38
12:52:56  14904.20    942.21
12:52:57  15864.49   1002.47
12:52:58  13910.87    879.01
12:52:59  14657.75    926.20
12:53:00  14766.28    932.92
12:53:01  14147.49    893.96
12:53:02  14359.69    907.73
12:53:03  14025.51    886.39
12:53:04  14295.00    903.48
12:53:05   1286.02     81.30
12:53:06     13.71      1.64
12:53:07      0.00      0.00
12:53:08      7.19      0.82
12:53:09      6.91      0.50
12:53:10      0.00      0.00
12:53:11      6.92      1.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:53:12      0.33      0.00
12:53:13   5320.58    336.31
12:53:14  17420.08   1101.13
12:53:15  15664.57    990.41
12:53:16  16279.06   1028.66
12:53:17  15562.24    983.15
12:53:18  16453.25   1039.69
12:53:19  13099.22    828.17
12:53:20  12104.27    764.93
12:53:21   8862.58    560.00
12:53:22   7545.98    476.78
12:53:23   7730.34    488.82
12:53:24   6237.74    394.57
12:53:25   6819.36    430.74
12:53:26   5947.20    375.82
12:53:27   6535.04    415.47
12:53:28   4010.05    275.96
12:53:29   3353.08    289.83
12:53:30   4232.75    274.55
