Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

12:48:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:59     all   25.53    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   54.26
12:49:00     all   16.28    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   63.95
12:49:01     all   21.98    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   62.64
12:49:02     all   16.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   60.00
12:49:03     all   20.00    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   62.22
12:49:04     all   25.26    0.00   18.95    4.21    0.00    4.21    0.00    0.00    0.00   47.37
12:49:05     all   28.72    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   47.87
12:49:06     all   17.39    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   53.26
12:49:07     all   27.47    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   48.35
12:49:08     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
12:49:09     all   18.39    0.00   20.69   14.94    0.00    4.60    0.00    0.00    0.00   41.38
12:49:10     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
12:49:11     all   20.69    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   57.47
12:49:12     all   46.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   40.00
12:49:13     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
12:49:14     all   17.39    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   51.09
12:49:15     all   21.11    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   53.33
12:49:16     all   13.95    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   59.30
12:49:17     all   20.22    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   53.93
12:49:18     all   30.85    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   46.81
12:49:19     all   15.38    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   64.84
12:49:20     all   18.18    0.00   18.18    4.55    0.00    1.14    0.00    0.00    0.00   57.95
12:49:21     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
12:49:22     all   25.53    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   57.45
12:49:23     all   24.47    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:49:24     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
12:49:25     all   23.60    0.00   11.24    5.62    0.00    2.25    0.00    0.00    0.00   57.30
12:49:26     all   23.91    0.00   16.30    7.61    0.00    3.26    0.00    0.00    0.00   48.91
12:49:27     all   63.44    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   29.03
12:49:28     all   26.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   57.61
12:49:29     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
12:49:30     all   21.28    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   59.57
12:49:31     all   21.98    0.00   16.48    6.59    0.00    1.10    0.00    0.00    0.00   53.85
12:49:32     all   26.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
12:49:33     all   25.27    0.00   15.38    1.10    0.00    1.10    0.00    0.00    0.00   57.14
12:49:34     all   14.77    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   64.77
12:49:35     all   10.87    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   68.48
12:49:36     all   23.96    0.00   15.62    4.17    0.00    4.17    0.00    0.00    0.00   52.08
12:49:37     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
12:49:38     all   26.09    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:49:39     all   24.24    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   52.53
12:49:40     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:49:41     all   17.53    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   49.48
12:49:42     all   18.48    0.00   20.65    5.43    0.00    6.52    0.00    0.00    0.00   48.91
12:49:43     all   17.24    0.00   17.24    0.00    0.00    8.05    0.00    0.00    0.00   57.47
12:49:44     all   14.74    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
12:49:45     all   16.47    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   58.82
12:49:46     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
12:49:47     all   16.67    0.00   22.22    3.33    0.00    6.67    0.00    0.00    0.00   51.11
12:49:48     all   15.73    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   55.06
12:49:49     all   24.47    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:49:50     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
12:49:51     all   19.79    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   52.08
12:49:52     all   23.16    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   45.26
12:49:53     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
12:49:54     all   19.35    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   52.69
12:49:55     all   17.17    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   50.51
12:49:56     all   86.87    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:49:57     all   48.96    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   35.42
12:49:58     all   21.65    0.00   19.59    4.12    0.00    6.19    0.00    0.00    0.00   48.45
12:49:59     all   16.48    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   56.04
12:50:00     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
12:50:01     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
12:50:02     all   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
12:50:03     all   20.21    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   47.87
12:50:04     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
12:50:05     all   22.83    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   53.26
12:50:06     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
12:50:07     all   22.92    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   52.08
12:50:08     all   25.26    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   44.21
12:50:09     all   19.15    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   57.45
12:50:10     all   25.81    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   58.06
12:50:11     all   25.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
12:50:12     all   21.98    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   60.44
12:50:13     all   29.79    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:50:14     all   18.28    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   58.06
12:50:15     all   16.09    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   66.67
12:50:16     all   19.15    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   60.64
12:50:17     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
12:50:18     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:50:19     all   20.00    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   52.22
12:50:20     all   16.33    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   53.06
12:50:21     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
12:50:22     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
12:50:23     all   21.21    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   48.48
12:50:24     all   16.48    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   51.65
12:50:25     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
12:50:26     all   23.16    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   51.58
12:50:27     all   25.00    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   56.52
12:50:28     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:50:29     all   29.35    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   52.17
12:50:30     all   19.35    0.00   13.98    6.45    0.00    4.30    0.00    0.00    0.00   55.91
12:50:31     all   16.85    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   62.92
12:50:32     all   22.58    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   60.22
12:50:33     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
12:50:34     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
12:50:35     all   20.83    0.00   21.88    3.12    0.00    6.25    0.00    0.00    0.00   47.92
12:50:36     all   21.43    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   48.98
12:50:37     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
12:50:38     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
12:50:39     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
12:50:40     all   21.59    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   52.27
12:50:41     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
12:50:42     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
12:50:43     all   27.08    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   45.83
12:50:44     all   28.87    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   48.45
12:50:45     all   24.14    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   52.87
12:50:46     all   18.95    0.00   17.89    5.26    0.00    3.16    0.00    0.00    0.00   54.74
12:50:47     all   21.98    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   57.14
12:50:48     all   16.13    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:50:49     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
12:50:50     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:50:51     all   17.89    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   49.47
12:50:52     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
12:50:53     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
12:50:54     all   23.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   51.04
12:50:55     all   25.53    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   54.26
12:50:56     all   89.22    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    5.88
12:50:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:50:58     all   59.57    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   34.04
12:50:59     all   20.62    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   61.86
12:51:00     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
12:51:01     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
12:51:02     all   20.00    0.00   15.56    5.56    0.00    1.11    0.00    0.00    0.00   57.78
12:51:03     all   25.84    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   62.92
12:51:04     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
12:51:05     all   20.45    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   63.64
12:51:06     all   22.47    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   62.92
12:51:07     all   23.08    0.00   16.48    4.40    0.00    4.40    0.00    0.00    0.00   51.65
12:51:08     all   15.15    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   56.57
12:51:09     all   26.09    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   55.43
12:51:10     all   16.48    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   60.44
12:51:11     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
12:51:12     all   27.66    0.00   13.83    4.26    0.00    3.19    0.00    0.00    0.00   51.06
12:51:13     all   23.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   59.78
12:51:14     all   16.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   58.70
12:51:15     all   23.96    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   54.17
12:51:16     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
12:51:17     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
12:51:18     all   19.78    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   52.75
12:51:19     all   29.79    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   52.13
12:51:20     all   31.91    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   54.26
12:51:21     all   37.23    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   53.19
12:51:22     all   33.33    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   53.33
12:51:23     all   35.71    0.00   13.27    2.04    0.00    1.02    0.00    0.00    0.00   47.96
12:51:24     all   33.67    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   53.06
Average:     all   20.25    0.72   15.31    1.04    0.00    2.62    0.00    0.00    0.00   60.05
