  Time           eth0       
19:40:15  17377.69   1098.52
19:40:16  17775.06   1122.91
19:40:17  17606.50   1112.98
19:40:18  17220.53   1087.80
19:40:19  17158.97   1084.41
19:40:20  16499.90   1042.97
19:40:21  16164.88   1021.77
19:40:22  17822.09   1126.17
19:40:23  16809.45   1062.23
19:40:24  18218.35   1151.28
19:40:25  17622.57   1113.35
19:40:26  16597.67   1048.80
19:40:27  16385.00   1035.82
19:40:28  16124.96   1018.77
19:40:29  16939.49   1070.26
19:40:30  16310.04   1030.76
19:40:31  17759.12   1122.41
19:40:32  18266.88   1154.35
19:40:33  16853.38   1065.10
19:40:34   1896.08    120.58
19:40:35  15388.66    973.40
19:40:36  18444.38   1165.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:40:37  17087.81   1079.84
19:40:38  17809.73   1125.73
19:40:39  17047.51   1077.01
19:40:40  17708.41   1119.06
19:40:41  18274.88   1155.06
19:40:42  16523.14   1044.23
19:40:43  17725.09   1120.19
19:40:44  16851.05   1064.95
19:40:45  17290.67   1092.42
19:40:46  18595.15   1175.17
19:40:47  18347.98   1159.19
19:40:48  18940.28   1196.98
19:40:49  17319.82   1094.87
19:40:50  16944.45   1070.35
19:40:51  17495.79   1105.92
19:40:52  17394.69   1099.09
19:40:53  16897.21   1068.09
19:40:54  16966.70   1072.12
19:40:55  17686.25   1117.51
19:40:56  16844.02   1064.56
19:40:57  17299.36   1092.92
19:40:58  17837.94   1127.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:40:59  16575.97   1047.62
19:41:00  17092.91   1080.24
19:41:01  17992.86   1136.82
19:41:02  17264.03   1090.90
19:41:03  17300.34   1093.32
19:41:04  18285.31   1155.51
19:41:05  17206.43   1087.63
19:41:06  17272.94   1091.11
19:41:07  17207.14   1087.39
19:41:08  17078.23   1079.53
19:41:09  17235.29   1089.02
19:41:10  17270.20   1091.66
19:41:11  17112.12   1081.02
19:41:12  17197.67   1086.78
19:41:13  16573.22   1047.68
19:41:14  16440.18   1038.53
19:41:15  16416.71   1037.43
19:41:16  16627.07   1050.66
19:41:17  16279.52   1029.25
19:41:18  16600.02   1048.66
19:41:19  18066.98   1141.58
19:41:20  16835.12   1063.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:41:21  17218.37   1088.22
19:41:22  17911.61   1131.76
19:41:23  18142.85   1146.73
19:41:24  18281.26   1155.48
19:41:25  17883.64   1129.70
19:41:26  14216.01    898.83
19:41:27     27.41      2.96
19:41:28    207.94     13.91
19:41:29  16652.50   1052.62
19:41:30  17879.74   1129.74
19:41:31  16368.27   1034.20
19:41:32  18252.21   1153.34
19:41:33  16373.57   1034.85
19:41:34  18304.04   1156.70
19:41:35  17640.98   1115.00
19:41:36  18166.11   1147.99
19:41:37  16108.96   1017.55
19:41:38  18007.12   1138.08
19:41:39  16814.14   1062.38
19:41:40  16742.40   1058.52
19:41:41  17594.26   1111.78
19:41:42  17996.64   1137.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:41:43  17363.89   1097.29
19:41:44  19039.98   1203.06
19:41:45  16840.51   1064.36
19:41:46  16698.39   1054.80
19:41:47  16929.07   1069.89
19:41:48  18576.41   1174.28
19:41:49  18296.46   1156.18
19:41:50  18676.88   1179.98
19:41:51  16737.13   1057.68
19:41:52  18018.22   1138.57
19:41:53  10077.45    637.55
19:41:54   9911.88    627.32
19:41:55  18646.76   1178.63
19:41:56  15960.70   1008.26
19:41:57  19742.69   1247.81
19:41:58  16337.95   1032.24
19:41:59  15073.13    952.95
19:42:00  15428.17    974.53
19:42:01   8836.44    559.57
19:42:02  13541.67    855.39
19:42:03  12093.97    764.69
19:42:04  12560.84    793.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:42:05  11670.78    737.88
19:42:06  12163.80    768.53
19:42:07  11804.75    745.89
19:42:08  12808.11    809.25
19:42:09  13284.62    839.80
19:42:10  14031.49    886.34
19:42:11  13889.06    877.90
19:42:12  12581.39    794.85
19:42:13  13295.48    840.26
19:42:14  13661.45    863.24
19:42:15  14959.52    945.33
19:42:16  13239.02    836.84
19:42:17  13979.15    883.61
19:42:18  15330.73    968.30
19:42:19  13628.27    861.66
19:42:20  12938.21    817.40
19:42:21  14001.45    885.02
19:42:22  14076.35    889.25
19:42:23  13995.74    884.44
19:42:24  14820.89    936.80
19:42:25  14773.39    933.21
19:42:26  14146.41    894.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:42:27  14034.92    886.92
19:42:28  14585.15    922.21
19:42:29  14619.31    923.93
19:42:30  14232.22    899.03
19:42:31  14008.11    885.44
19:42:32  13124.25    829.01
19:42:33  13870.62    876.66
19:42:34  12153.95    767.98
19:42:35  12885.14    814.26
19:42:36  14703.90    929.20
19:42:37  13738.32    868.18
19:42:38  13715.45    866.95
19:42:39  12960.78    819.19
19:42:40  12221.61    772.04
19:42:41  13329.29    842.69
19:42:42  13618.04    860.14
19:42:43  13422.17    848.32
19:42:44  13006.72    822.16
19:42:45  12618.69    796.99
19:42:46  11059.14    699.30
19:42:47  12543.38    792.21
19:42:48  12067.86    762.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:42:49  11111.58    701.89
19:42:50  11160.73    705.29
19:42:51  11043.19    698.20
19:42:52  11960.78    755.56
19:42:53  11066.41    699.33
19:42:54  11758.63    743.07
19:42:55  12100.44    764.89
19:42:56  11736.68    741.98
19:42:57  11451.55    723.60
19:42:58  11516.40    727.63
19:42:59  10816.75    683.40
19:43:00  10107.69    638.74
19:43:01  10556.50    667.23
19:43:02  10090.70    637.96
19:43:03  10454.96    660.18
19:43:04  10458.88    661.15
19:43:05   9983.41    630.65
19:43:06  10333.37    653.37
19:43:07  10887.40    687.66
19:43:08  10671.64    674.82
19:43:09  10556.94    666.68
19:43:10  10319.99    652.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:43:11  11512.72    727.68
19:43:12  11521.97    728.04
19:43:13  11404.94    720.72
19:43:14  12757.08    806.38
19:43:15  12978.89    820.40
19:43:16  11375.76    718.44
19:43:17  11534.51    729.34
19:43:18  10894.56    688.40
19:43:19  12948.49    817.81
19:43:20  13156.88    831.94
19:43:21  10709.95    676.80
19:43:22   8568.27    542.44
19:43:23   7445.61    471.01
19:43:24   7352.79    465.15
19:43:25   8384.83    530.98
19:43:26  10958.59    692.95
19:43:27   9244.11    584.47
19:43:28   9541.23    603.38
19:43:29  10055.81    635.65
19:43:30  11664.94    737.72
19:43:31  10858.75    686.21
19:43:32  10937.49    690.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:43:33   9852.69    623.26
19:43:34  12921.49    816.13
19:43:35  13047.46    824.44
19:43:36  11625.14    735.14
19:43:37  12068.31    762.19
19:43:38  12801.68    808.99
19:43:39  12130.03    766.54
19:43:40  13264.22    838.29
19:43:41  13027.58    823.10
19:43:42  14185.57    896.59
19:43:43  14193.55    896.87
19:43:44   1442.62     91.75
19:43:45      0.33      0.00
19:43:46      6.85      0.75
19:43:47      0.06      0.00
19:43:48      0.00      0.00
19:43:49      6.86      0.76
19:43:50      0.00      0.00
19:43:51    315.26     21.40
19:43:52  15485.57    978.59
19:43:53  14022.23    886.55
19:43:54  14219.95    898.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:43:55  14830.16    937.15
19:43:56  14857.18    938.76
19:43:57  10813.99    684.00
19:43:58  11972.18    756.59
19:43:59  11160.20    705.25
19:44:00  11154.95    727.54
19:44:01  12795.15    881.79
