Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:39:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:15     all   27.37    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   47.37
19:40:16     all   32.29    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   42.71
19:40:17     all   27.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   48.89
19:40:18     all   32.14    0.00   20.24    1.19    0.00    1.19    0.00    0.00    0.00   45.24
19:40:19     all   27.78    0.00   16.67    2.22    0.00    6.67    0.00    0.00    0.00   46.67
19:40:20     all   30.53    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   42.11
19:40:21     all   33.70    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   44.57
19:40:22     all   29.55    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   48.86
19:40:23     all   28.26    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   46.74
19:40:24     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
19:40:25     all   30.34    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   44.94
19:40:26     all   30.68    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   47.73
19:40:27     all   32.63    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   43.16
19:40:28     all   31.76    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   49.41
19:40:29     all   31.87    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   46.15
19:40:30     all   31.58    0.00   17.89    2.11    0.00    8.42    0.00    0.00    0.00   40.00
19:40:31     all   27.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   47.78
19:40:32     all   26.74    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   51.16
19:40:33     all   32.63    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   45.26
19:40:34     all   96.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
19:40:35     all   34.74    0.00   18.95    2.11    0.00    4.21    0.00    0.00    0.00   40.00
19:40:36     all   22.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   48.89
19:40:37     all   32.95    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   50.00
19:40:38     all   26.97    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   47.19
19:40:39     all   28.26    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   47.83
19:40:40     all   28.74    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   50.57
19:40:41     all   23.91    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   47.83
19:40:42     all   34.44    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   46.67
19:40:43     all   28.74    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   49.43
19:40:44     all   28.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   47.78
19:40:45     all   28.87    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   43.30
19:40:46     all   24.47    0.00   22.34    2.13    0.00    7.45    0.00    0.00    0.00   43.62
19:40:47     all   33.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   46.67
19:40:48     all   23.53    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   50.59
19:40:49     all   32.58    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   46.07
19:40:50     all   33.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   45.56
19:40:51     all   26.09    0.00   20.65    2.17    0.00    6.52    0.00    0.00    0.00   44.57
19:40:52     all   30.77    0.00   17.58    1.10    0.00    4.40    0.00    0.00    0.00   46.15
19:40:53     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
19:40:54     all   29.21    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   48.31
19:40:55     all   27.47    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   48.35
19:40:56     all   30.68    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   46.59
19:40:57     all   30.00    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   45.56
19:40:58     all   24.47    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   46.81
19:40:59     all   34.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   44.44
19:41:00     all   33.70    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   45.65
19:41:01     all   29.17    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   44.79
19:41:02     all   29.79    0.00   21.28    4.26    0.00    2.13    0.00    0.00    0.00   42.55
19:41:03     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
19:41:04     all   29.67    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   47.25
19:41:05     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:41:06     all   19.19    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   49.49
19:41:07     all   23.71    0.00   22.68    1.03    0.00    3.09    0.00    0.00    0.00   49.48
19:41:08     all   22.11    0.00   26.32    1.05    0.00    3.16    0.00    0.00    0.00   47.37
19:41:09     all   21.78    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   46.53
19:41:10     all   22.92    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   50.00
19:41:11     all   13.54    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   55.21
19:41:12     all   16.49    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   50.52
19:41:13     all   22.92    0.00   21.88    3.12    0.00    6.25    0.00    0.00    0.00   45.83
19:41:14     all   30.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
19:41:15     all   16.48    0.00   18.68    0.00    0.00    8.79    0.00    0.00    0.00   56.04
19:41:16     all   21.43    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   47.96
19:41:17     all   21.88    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   50.00
19:41:18     all   24.18    0.00   15.38    4.40    0.00    7.69    0.00    0.00    0.00   48.35
19:41:19     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
19:41:20     all   13.64    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   57.95
19:41:21     all   25.53    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   52.13
19:41:22     all   12.35    0.00   20.99    0.00    0.00    4.94    0.00    0.00    0.00   61.73
19:41:23     all   12.05    0.00   24.10    1.20    0.00    2.41    0.00    0.00    0.00   60.24
19:41:24     all   19.05    0.00   19.05    2.38    0.00    4.76    0.00    0.00    0.00   54.76
19:41:25     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
19:41:26     all   33.70    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   45.65
19:41:27     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:41:28     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
19:41:29     all   24.72    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   47.19
19:41:30     all   16.09    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   58.62
19:41:31     all   19.28    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   60.24
19:41:32     all   11.11    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   64.20
19:41:33     all   18.07    0.00   16.87    0.00    0.00    6.02    0.00    0.00    0.00   59.04
19:41:34     all   16.09    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   54.02
19:41:35     all   20.25    0.00   16.46    0.00    0.00    2.53    0.00    0.00    0.00   60.76
19:41:36     all   12.64    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   60.92
19:41:37     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
19:41:38     all   12.90    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   55.91
19:41:39     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
19:41:40     all   18.89    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   51.11
19:41:41     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
19:41:42     all   15.79    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   55.79
19:41:43     all   24.39    0.00   18.29    0.00    0.00    0.00    0.00    0.00    0.00   57.32
19:41:44     all   11.11    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   57.78
19:41:45     all   24.72    0.00   21.35    2.25    0.00    3.37    0.00    0.00    0.00   48.31
19:41:46     all   24.73    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   50.54
19:41:47     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
19:41:48     all   16.49    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   51.55
19:41:49     all   24.14    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   48.28
19:41:50     all   21.98    0.00   19.78    4.40    0.00    6.59    0.00    0.00    0.00   47.25
19:41:51     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
19:41:52     all   31.82    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   46.59
19:41:53     all   17.35    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   64.29
19:41:54     all   10.31    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   68.04
19:41:55     all   21.11    0.00   23.33    2.22    0.00    5.56    0.00    0.00    0.00   47.78
19:41:56     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
19:41:57     all   22.22    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   46.67
19:41:58     all   38.30    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   37.23
19:41:59     all   36.17    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   41.49
19:42:00     all   43.75    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   32.29
19:42:01     all   18.56    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   63.92
19:42:02     all   39.58    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   38.54
19:42:03     all   48.48    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   35.35
19:42:04     all   49.02    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   31.37
19:42:05     all   27.62    0.00   25.71    0.00    0.00    3.81    0.00    0.00    0.00   42.86
19:42:06     all   25.26    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   43.16
19:42:07     all   23.23    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   47.47
Average:     all   23.37    0.71   16.56    1.08    0.00    3.51    0.00    0.00    0.00   54.76
