  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:36      0.12      0.06
22:22:37      0.06      0.00
22:22:38      0.06      0.00
22:22:39      0.06      0.06
22:22:40      0.00      0.00
22:22:41      0.06      0.00
22:22:42      0.45      0.04
22:22:43      0.06      0.00
22:22:44      0.06      0.08
22:22:45      2.44      2.09
22:22:46      1.20      1.36
22:22:47      0.00      0.00
22:22:48      0.06      0.00
22:22:49      0.39      0.00
22:22:50      0.06      0.00
22:22:51      0.00      0.00
22:22:52      0.00      0.00
22:22:53      0.06      0.00
22:22:54      0.06      0.00
22:22:55      2.17      0.47
22:22:56      1.44      3.50
22:22:57      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:58      0.00      0.00
22:22:59      0.00      0.00
22:23:00      0.39      0.00
22:23:01      0.06      0.00
22:23:02      0.06      0.00
22:23:03      0.00      0.00
22:23:04      0.45      0.00
22:23:05      0.06      0.00
22:23:06      0.06      0.00
22:23:07      0.33      0.00
22:23:08  13518.39    854.55
22:23:09  16426.20   1038.47
22:23:10  17544.51   1108.78
22:23:11  17684.68   1117.13
22:23:12  16259.35   1027.56
22:23:13  16438.13   1038.64
22:23:14  15003.47    948.80
22:23:15  16117.45   1018.38
22:23:16  16950.79   1071.18
22:23:17  17691.28   1118.27
22:23:18  17807.65   1125.10
22:23:19  17169.23   1084.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:23:20  17935.90   1133.51
22:23:21  16434.42   1039.25
22:23:22  20368.27   1287.20
22:23:23  20847.87   1317.45
22:23:24  19835.10   1253.38
22:23:25  17693.47   1118.41
22:23:26  14816.82    935.88
22:23:27  19382.82   1225.24
22:23:28  17257.50   1090.28
22:23:29  16041.07   1013.99
22:23:30  15091.72    953.42
22:23:31  15330.04    968.76
22:23:32  13935.36    880.56
22:23:33  15264.97    965.09
22:23:34  10329.06    653.08
22:23:35  10250.80    648.09
22:23:36  14698.62    928.77
22:23:37  14967.89    946.24
22:23:38  15355.99    970.12
22:23:39  15926.71   1006.76
22:23:40  16962.94   1071.64
22:23:41  15845.33   1001.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:23:42  17097.80   1080.69
22:23:43  15689.99    991.51
22:23:44  15323.09    968.30
22:23:45  15359.84    970.57
22:23:46  15120.84    955.85
22:23:47  13382.14    845.48
22:23:48  17639.43   1115.06
22:23:49  13984.46    883.66
22:23:50  13959.97    881.68
22:23:51  15139.81    957.25
22:23:52  13767.06    869.99
22:23:53  13009.55    821.98
22:23:54  14902.11    941.91
22:23:55  14250.01    900.51
22:23:56  15753.02    995.42
22:23:57  13992.68    883.89
22:23:58  13762.98    869.79
22:23:59  14983.96    947.11
22:24:00  10063.07    635.92
22:24:01   5538.96    349.88
22:24:02   4440.35    280.22
22:24:03   3838.03    243.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:24:04   3982.69    251.75
22:24:05   4471.10    282.54
22:24:06   4222.11    266.74
22:24:07   3704.54    234.10
22:24:08   4115.70    260.52
22:24:09   4020.72    254.09
22:24:10   3534.00    223.11
22:24:11   3754.75    237.21
22:24:12   3664.46    231.55
22:24:13   3393.75    214.92
22:24:14   3139.02    198.15
22:24:15   3082.02    194.98
22:24:16   3511.01    221.78
22:24:17   2827.26    179.10
22:24:18   2726.69    172.02
22:24:19      0.00      0.00
22:24:20      0.33      0.00
22:24:21      0.00      0.00
22:24:22      0.00      0.00
22:24:23      0.00      0.00
22:24:24      0.06      0.00
22:24:25      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:24:26      0.00      0.00
22:24:27      0.00      0.00
22:24:28      0.00      0.00
22:24:29      0.00      0.00
22:24:30      0.33      0.00
22:24:31      0.00      0.00
22:24:32    607.69     39.41
22:24:33   2995.17    189.35
22:24:34   4353.49    275.17
22:24:35   2539.34    161.10
22:24:36   5283.23    333.80
22:24:37   5520.90    348.74
22:24:38   5178.42    327.51
22:24:39   4528.63    286.11
22:24:40   3059.98    193.44
22:24:41   2243.42    141.77
22:24:42   2195.57    138.75
22:24:43   2645.76    166.90
22:24:44   2935.96    186.32
22:24:45   1899.64    119.78
22:24:46   2944.69    186.16
22:24:47   3082.22    194.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:24:48   2762.45    174.98
22:24:49   3006.55    189.56
22:24:50   2460.45    155.49
22:24:51   2031.76    128.71
22:24:52   2737.26    173.03
22:24:53   2348.61    148.20
22:24:54   2590.89    163.94
22:24:55   2580.42    162.99
22:24:56   2893.93    183.14
22:24:57   2322.30    146.54
22:24:58   2574.80    162.50
22:24:59   3014.35    190.63
22:25:00   3648.23    230.47
22:25:01   1559.48     99.15
22:25:02   1724.83    109.55
22:25:03   1796.54    113.67
22:25:04   2084.80    131.38
22:25:05   2092.94    132.61
22:25:06   2185.67    138.39
22:25:07   2128.12    134.20
22:25:08   2345.15    148.05
22:25:09   2181.44    137.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:25:10   2491.69    157.58
22:25:11   2123.53    134.19
22:25:12   1885.91    119.18
22:25:13   2149.58    135.84
22:25:14   2310.20    145.75
22:25:15   1997.94    126.47
22:25:17   2308.65    145.89
22:25:18   2336.76    147.67
22:25:19   2015.13    127.27
22:25:20   2232.11    141.26
22:25:21   2042.50    129.07
22:25:22   2017.79    127.30
22:25:23   2286.95    144.52
22:25:24   1890.24    119.52
22:25:25   2349.98    148.62
22:25:26   2460.79    155.51
22:25:27   2472.49    156.25
22:25:28   2285.44    144.50
22:25:29   1518.29     96.70
22:25:30   1863.59    117.41
22:25:31   2057.30    130.45
22:25:32   2092.60    132.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:25:33   1535.51     97.74
22:25:34   1249.25     79.30
22:25:35   1140.17     72.19
22:25:36   1077.27     68.25
22:25:37   1921.22    121.41
22:25:38    877.18     56.08
22:25:39   1051.68     66.46
22:25:40    668.21     43.13
22:25:41    950.36     59.98
22:25:42   1002.94     63.38
22:25:43   1001.47     63.41
22:25:44   1238.31     78.11
22:25:45    988.07     63.16
22:25:46   1033.70     65.24
22:25:47   1103.44     69.71
22:25:48    734.44     47.25
22:25:49   1004.32     63.60
22:25:50    950.69     59.93
22:25:51    941.57     60.01
22:25:52   1265.69     79.84
22:25:53    972.10     61.50
22:25:54   1108.52     70.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:25:55   1103.55     69.89
22:25:56   1290.93     81.68
22:25:57   1109.27     69.95
22:25:58   1142.68     72.21
22:25:59   1125.07     71.16
22:26:00   1104.59     69.95
22:26:01   1159.78     73.13
22:26:02    813.70     52.34
22:26:03   1125.16     71.08
22:26:04   1001.82     63.45
22:26:05   1081.04     68.15
22:26:06   1199.87     75.89
22:26:07   1033.90     65.55
22:26:08   1204.01     75.94
22:26:09   1073.10     67.78
22:26:10   1029.55     64.99
22:26:11   1096.63     69.37
22:26:12    980.12     62.07
22:26:13   1311.33     82.87
22:26:14   1316.45     83.26
22:26:15   1142.40     72.30
22:26:16   1177.76     74.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:26:17   1213.15     76.23
22:26:18   1208.90     76.25
22:26:19   1152.99     73.05
22:26:20   1373.07     86.77
22:26:21   1162.87     73.48
22:26:22   1151.86     72.92
22:26:23   1187.19     74.79
22:26:24    944.71     60.47
22:26:25   1159.47     73.56
22:26:26   1118.76     70.62
22:26:27   1210.05     76.23
22:26:28   1119.48     70.82
22:26:29   1238.26     78.39
22:26:30   1214.70     76.76
22:26:31   1251.97     79.12
22:26:32   1160.60     73.27
22:26:33   1188.03     75.15
22:26:34   1407.32     89.08
22:26:35   1224.83     77.17
22:26:36   1172.02     73.99
22:26:37   1235.22     78.18
22:26:38   1507.65     95.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:26:39   1263.42     79.62
22:26:40   1176.54     74.57
22:26:41   1375.69     86.70
22:26:42   1472.92     93.22
22:26:43   1285.12     81.21
22:26:44   1408.49     89.44
22:26:45   1937.82    121.85
22:26:46   1149.78     73.38
22:26:47   1518.51     96.35
22:26:48    897.85     57.70
22:26:49    648.83     42.56
22:26:50    556.35     36.42
22:26:51    551.98     36.70
22:26:52    755.07     48.75
22:26:53    656.83     42.47
22:26:54    777.92     50.00
22:26:55    628.86     40.87
22:26:56    710.63     45.79
22:26:57   1737.44    111.34
22:26:58   1962.30    123.89
22:26:59   1185.51     75.63
22:27:00   1430.14     90.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:01    847.59     53.90
22:27:02    355.26     23.75
22:27:03    772.84     49.84
22:27:04   1001.74     63.16
22:27:05    908.21     57.52
22:27:06   1098.92     69.65
22:27:07   1201.21     75.90
22:27:08   1079.48     68.22
22:27:09   1024.67     64.66
22:27:10   1093.21     69.23
22:27:11    987.32     62.52
22:27:12   1029.16     65.02
22:27:13   1054.64     66.77
22:27:14   1121.76     70.89
22:27:15   1090.31     68.82
22:27:16   1080.65     68.28
22:27:17   1002.12     63.58
22:27:18   1040.63     66.10
22:27:19   1045.67     65.86
22:27:20   1088.67     68.79
22:27:21   1108.36     70.16
22:27:22   1098.89     69.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:23   1266.25     80.11
22:27:24   1103.50     69.73
22:27:25   1118.38     70.98
22:27:26   1129.81     71.54
22:27:27    983.01     62.13
22:27:28    803.19     51.60
22:27:29   1056.77     66.84
22:27:30    992.97     62.98
22:27:31   1135.02     72.13
22:27:32   1015.60     64.33
22:27:33   1156.28     95.25
22:27:34    535.24     43.21
22:27:35    562.20    114.61
