Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:22:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:23:49     all   27.17    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   57.61
22:23:50     all   44.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   46.88
22:23:51     all   41.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   49.47
22:23:52     all   34.78    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   55.43
22:23:53     all   29.35    0.00   15.22   53.26    0.00    2.17    0.00    0.00    0.00    0.00
22:23:54     all   43.43    0.00   10.10   30.30    0.00    3.03    0.00    0.00    0.00   13.13
22:23:55     all   37.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
22:23:56     all   38.71    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   51.61
22:23:57     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
22:23:58     all   42.71    0.00    9.38   29.17    0.00    1.04    0.00    0.00    0.00   17.71
22:23:59     all   40.40    0.00   11.11   40.40    0.00    2.02    0.00    0.00    0.00    6.06
22:24:00     all   44.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   45.26
22:24:01     all   61.11    0.00   12.04    8.33    0.00    2.78    0.00    0.00    0.00   15.74
22:24:02     all   80.00    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   17.27
22:24:03     all   80.18    0.00    3.60    1.80    0.00    0.00    0.00    0.00    0.00   14.41
22:24:04     all   85.19    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00   10.19
22:24:05     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
22:24:06     all   83.04    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   14.29
22:24:07     all   84.68    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   14.41
22:24:08     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
22:24:09     all   84.68    0.00    0.90    3.60    0.00    0.00    0.00    0.00    0.00   10.81
22:24:10     all   84.68    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   13.51
22:24:11     all   83.78    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   13.51
22:24:12     all   85.32    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   12.84
22:24:13     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
22:24:14     all   84.40    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00   10.09
22:24:15     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:24:16     all   87.16    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.93
22:24:17     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
22:24:18     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
22:24:19     all   88.89    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00    8.33
22:24:20     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:21     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:22     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:23     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:24     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:25     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:26     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:27     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:28     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:29     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:30     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:31     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:32     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:24:33     all   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
22:24:34     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
22:24:35     all   80.18    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   16.22
22:24:36     all   86.11    0.00    1.85   12.04    0.00    0.00    0.00    0.00    0.00    0.00
22:24:37     all   78.76    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   18.58
22:24:38     all   75.44    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   20.18
22:24:39     all   77.88    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   19.47
22:24:40     all   80.00    0.00    2.61    0.87    0.00    0.00    0.00    0.00    0.00   16.52
22:24:41     all   86.24    0.00    2.75    3.67    0.00    0.00    0.00    0.00    0.00    7.34
22:24:42     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:24:43     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
22:24:44     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
22:24:45     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
22:24:46     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
22:24:47     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
22:24:48     all   88.39    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   10.71
22:24:49     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:24:50     all   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
22:24:51     all   88.07    0.00    2.75    1.83    0.00    0.00    0.00    0.00    0.00    7.34
22:24:52     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
22:24:53     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
22:24:54     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:24:55     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:24:56     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
22:24:57     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
22:24:58     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:24:59     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:25:00     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:25:01     all   82.86    0.00    7.62    2.86    0.00    0.95    0.00    0.00    0.00    5.71
22:25:02     all   92.31    0.00    2.88    1.92    0.00    0.00    0.00    0.00    0.00    2.88
22:25:03     all   92.52    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    2.80
22:25:04     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
22:25:05     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:25:06     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:25:07     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:25:08     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:25:09     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
22:25:10     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:25:11     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:25:12     all   91.67    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    5.56
22:25:13     all   94.34    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    2.83
22:25:14     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
22:25:15     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:25:16     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:25:17     all   92.52    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    6.54
22:25:18     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
22:25:19     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:25:20     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:25:21     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:25:22     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:25:23     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:25:24     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:25:25     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
22:25:26     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:25:27     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
22:25:28     all   89.81    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.33
22:25:29     all   92.38    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    3.81
22:25:30     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:25:31     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:25:32     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:25:33     all   71.00    0.00    1.00    6.00    0.00    1.00    0.00    0.00    0.00   21.00
22:25:34     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:25:35     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   58.42    0.66    5.62    2.28    0.00    0.70    0.00    0.00    0.00   32.32
