  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:35      0.06      0.06
00:01:36      0.00      0.00
00:01:37      0.00      0.00
00:01:38      0.06      0.06
00:01:39      0.00      0.00
00:01:40      0.00      0.00
00:01:41      0.00      0.00
00:01:42      0.12      0.04
00:01:43      0.00      0.08
00:01:44      0.63      0.18
00:01:45      3.02      3.27
00:01:46      0.00      0.00
00:01:47      0.06      0.00
00:01:48      0.33      0.00
00:01:49      0.00      0.00
00:01:50      0.00      0.00
00:01:51      0.00      0.00
00:01:52      0.33      0.00
00:01:53      0.00      0.00
00:01:54      2.11      0.47
00:01:55      1.38      3.50
00:01:56      0.14      0.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:57      0.00      0.00
00:01:58      0.06      0.00
00:01:59      0.00      0.00
00:02:00      0.00      0.00
00:02:01      0.08      0.08
00:02:02      0.33      0.00
00:02:03      0.00      0.00
00:02:04      0.06      0.00
00:02:05      0.33      0.00
00:02:06      0.00      0.00
00:02:07  11546.66    730.40
00:02:08  17647.71   1115.23
00:02:09  19222.98   1214.39
00:02:10  17363.75   1097.35
00:02:11  17568.15   1110.20
00:02:12  17360.66   1097.37
00:02:13  15961.18   1009.36
00:02:14  15998.81   1011.10
00:02:15  16733.84   1056.97
00:02:16  17402.20   1099.71
00:02:17  18794.56   1188.13
00:02:18  15967.70   1008.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:19  16540.73   1045.20
00:02:20  12777.84    808.30
00:02:21  17870.17   1129.28
00:02:22  18810.46   1188.42
00:02:23  16144.01   1020.47
00:02:24  16110.86   1017.82
00:02:25  16607.16   1049.54
00:02:26  18490.93   1168.44
00:02:27  14386.79    909.21
00:02:28  16685.11   1054.32
00:02:29  15123.79    955.94
00:02:30  14974.05    946.20
00:02:31  17659.85   1115.92
00:02:32  15799.82    998.38
00:02:33  17465.86   1103.88
00:02:34   8844.98    559.57
00:02:35  16749.09   1058.51
00:02:36  16675.24   1053.77
00:02:37  16147.51   1020.50
00:02:38  17861.39   1128.85
00:02:39  16881.80   1066.75
00:02:40  17163.65   1084.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:41  17880.86   1129.74
00:02:42  18208.86   1150.66
00:02:43  18469.96   1167.12
00:02:44  18841.94   1190.91
00:02:45  17275.58   1091.49
00:02:46  17685.40   1118.18
00:02:47  19533.38   1234.21
