Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:01:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:01:34     all   60.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
00:01:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:38     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
00:01:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:42     all    1.00    0.00    4.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
00:01:43     all    1.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00    0.00   59.00
00:01:44     all    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:01:45     all   22.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
00:01:46     all    0.00   74.75    4.04    1.01    0.00    0.00    0.00    0.00    0.00   20.20
00:01:47     all    7.92   45.54   11.88    1.98    0.00    0.00    0.00    0.00    0.00   32.67
00:01:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:49     all   28.87    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   64.95
00:01:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:51     all    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
00:01:52     all    0.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   89.00
00:01:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:54     all    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:01:55     all   25.25    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   65.66
00:01:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:57     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
00:01:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:01:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:00     all    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:02:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:02:03     all    0.00    0.00    1.96    5.88    0.00    0.00    0.00    0.00    0.00   92.16
00:02:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:07     all   25.49    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   44.12
