  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:21:05      0.06      0.06
12:21:06      0.39      0.00
12:21:07      0.12      0.00
12:21:08      0.12      0.06
12:21:09      0.00      0.00
12:21:10      0.00      0.00
12:21:11      0.00      0.00
12:21:12      0.00      0.04
12:21:13      0.00      0.00
12:21:14      0.30      0.26
12:21:15      3.01      3.27
12:21:16      0.00      0.00
12:21:17      0.33      0.00
12:21:18      0.00      0.00
12:21:19      0.00      0.00
12:21:20      0.33      0.00
12:21:21      0.00      0.00
12:21:22      0.00      0.00
12:21:23      0.00      0.00
12:21:24      2.50      0.42
12:21:25      1.38      3.50
12:21:26      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:21:27      0.00      0.00
12:21:28      0.00      0.00
12:21:29      0.00      0.00
12:21:30      0.00      0.00
12:21:31      0.00      0.00
12:21:32      0.00      0.00
12:21:33      0.06      0.00
12:21:34      0.06      0.00
12:21:35      0.33      0.00
12:21:36      0.00      0.00
12:21:37  13056.13    825.26
12:21:38  16913.30   1069.08
12:21:39  19829.50   1252.96
12:21:40  18001.26   1137.42
12:21:41  19149.31   1210.26
12:21:42  19460.19   1229.89
12:21:43  17632.12   1114.56
12:21:44  18765.53   1185.65
12:21:45  18101.84   1144.29
12:21:46  21065.34   1330.97
12:21:47  19120.27   1208.21
12:21:48  14948.19    944.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:21:49  10206.94    645.64
12:21:50  15196.92    960.79
12:21:51  15324.34    967.97
12:21:52  14253.15    900.86
12:21:53  14995.20    947.51
12:21:54  15186.31    959.83
12:21:55  18234.03   1151.99
12:21:56  20410.94   1290.25
12:21:57  18517.57   1170.05
12:21:58  14965.76    945.60
12:21:59  15259.23    964.51
12:22:00  14554.76    919.89
12:22:01  15604.77    986.05
12:22:02  15178.28    958.89
12:22:03  15203.81    960.86
12:22:04   7577.34    479.61
12:22:05  17751.05   1121.83
12:22:06  19021.25   1201.95
12:22:07  17705.51   1119.02
12:22:08  18322.81   1157.88
12:22:09  19562.91   1236.26
12:22:10  19635.02   1240.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:22:11  17157.03   1083.98
12:22:12  17977.88   1136.16
12:22:13  16412.86   1037.19
12:22:14  14874.88    940.12
12:22:15  18489.46   1168.65
12:22:16  17240.11   1089.25
12:22:17  16591.95   1048.58
