Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

12:21:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:12     all   32.26    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   52.69
12:22:13     all   27.27    0.00   19.19    2.02    0.00    2.02    0.00    0.00    0.00   49.49
12:22:14     all   27.08    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   48.96
12:22:15     all   28.57    0.00   12.09   10.99    0.00    2.20    0.00    0.00    0.00   46.15
12:22:16     all   21.35    0.00   13.48   62.92    0.00    2.25    0.00    0.00    0.00    0.00
12:22:17     all   31.11    0.00   12.22   27.78    0.00    1.11    0.00    0.00    0.00   27.78
12:22:18     all   32.58    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   55.06
12:22:19     all   35.16    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   52.75
12:22:20     all   33.33    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   52.08
12:22:21     all   27.47    0.00    9.89   61.54    0.00    1.10    0.00    0.00    0.00    0.00
12:22:22     all   35.48    0.00    7.53   16.13    0.00    2.15    0.00    0.00    0.00   38.71
12:22:23     all   38.78    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   47.96
12:22:24     all   46.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
12:22:25     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
12:22:26     all   73.79    0.00    5.83    6.80    0.00    0.97    0.00    0.00    0.00   12.62
12:22:27     all   60.75    0.00    3.74   12.15    0.00    1.87    0.00    0.00    0.00   21.50
12:22:28     all   76.58    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   18.02
12:22:29     all   80.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   17.27
12:22:30     all   83.49    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   13.76
12:22:31     all   84.40    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   12.84
12:22:32     all   84.40    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00   12.84
12:22:33     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
12:22:34     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
12:22:35     all   86.92    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.15
12:22:36     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
12:22:37     all   88.79    0.00    0.00    6.54    0.00    0.00    0.00    0.00    0.00    4.67
12:22:38     all   88.29    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.91
12:22:39     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
12:22:40     all   89.81    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:22:41     all   89.22    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00    0.98
12:22:42     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:43     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:44     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:45     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:47     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:48     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:50     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:51     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:52     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:53     all   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:22:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:55     all   89.91    0.00    0.92    7.34    0.00    0.00    0.00    0.00    0.00    1.83
12:22:56     all   82.88    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   14.41
12:22:57     all   84.55    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   14.55
12:22:58     all   80.70    0.00    1.75    0.00    0.00    0.88    0.00    0.00    0.00   16.67
12:22:59     all   76.99    0.00    3.54    4.42    0.00    0.00    0.00    0.00    0.00   15.04
12:23:00     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
12:23:01     all   70.19    0.00   16.35    7.69    0.00    0.00    0.00    0.00    0.00    5.77
12:23:02     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
12:23:03     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
12:23:04     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
12:23:05     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:23:06     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:23:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:23:08     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
12:23:09     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:23:10     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:23:11     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:23:12     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:23:13     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
12:23:14     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
12:23:15     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
12:23:16     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:23:17     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
12:23:18     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:23:19     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:23:20     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
12:23:21     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
12:23:22     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:23:23     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
12:23:24     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:23:25     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:23:26     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
12:23:27     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
12:23:28     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:23:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:23:30     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:23:31     all   92.45    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    4.72
12:23:32     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:23:33     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:23:34     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:23:35     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:23:36     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
12:23:37     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
12:23:38     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:23:39     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:23:40     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:23:41     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:23:42     all   92.45    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    3.77
12:23:43     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:23:44     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:23:45     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
12:23:46     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
12:23:47     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
12:23:48     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:23:49     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:23:50     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:23:51     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:23:52     all   86.61    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00    9.82
12:23:53     all   87.96    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    8.33
12:23:54     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
12:23:55     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
12:23:56     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
12:23:57     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
12:23:58     all   90.57    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    7.55
12:23:59     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
12:24:00     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
12:24:01     all   85.85    0.00    6.60    0.94    0.00    0.00    0.00    0.00    0.00    6.60
12:24:02     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:24:03     all   90.74    0.00    0.00    5.56    0.00    0.00    0.00    0.00    0.00    3.70
12:24:04     all   89.81    0.00    0.93    4.63    0.00    0.00    0.00    0.00    0.00    4.63
Average:     all   59.16    0.72    5.03    2.23    0.00    0.71    0.00    0.00    0.00   32.16
