Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:01:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:54     all   65.66    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   17.17
12:02:55     all   44.12    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   28.43
12:02:56     all   41.58    0.00   23.76    0.99    0.00    5.94    0.00    0.00    0.00   27.72
12:02:57     all   50.51    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   26.26
12:02:58     all   51.52    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   25.25
12:02:59     all   45.63    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   26.21
12:03:00     all   46.08    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   27.45
12:03:01     all   42.00    0.00   22.00    1.00    0.00    5.00    0.00    0.00    0.00   30.00
12:03:02     all   46.88    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   25.00
12:03:03     all   46.08    0.00   17.65    0.00    0.00    8.82    0.00    0.00    0.00   27.45
12:03:04     all   43.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   28.00
12:03:05     all   39.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   31.00
12:03:06     all   50.49    0.00   20.39    0.97    0.00    4.85    0.00    0.00    0.00   23.30
12:03:07     all   42.45    0.00   22.64    0.94    0.00    6.60    0.00    0.00    0.00   27.36
12:03:08     all   47.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
12:03:09     all   43.30    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   31.96
12:03:10     all   42.55    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   34.04
12:03:11     all   41.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   31.58
12:03:12     all   45.45    0.00   18.18    2.02    0.00    6.06    0.00    0.00    0.00   28.28
12:03:13     all   44.66    0.00   19.42    0.00    0.00    5.83    0.00    0.00    0.00   30.10
12:03:14     all   39.58    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   36.46
12:03:15     all   37.89    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   36.84
12:03:16     all   44.23    0.00   21.15    0.00    0.00    3.85    0.00    0.00    0.00   30.77
12:03:17     all   36.54    0.00   24.04    0.96    0.00    4.81    0.00    0.00    0.00   33.65
12:03:18     all   41.41    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   32.32
12:03:19     all   42.31    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   28.85
12:03:20     all   45.10    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   27.45
12:03:21     all   38.83    0.00   22.33    0.00    0.00    7.77    0.00    0.00    0.00   31.07
12:03:22     all   49.02    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   26.47
12:03:23     all   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:03:24     all   44.76    0.00   21.90    0.00    0.00    7.62    0.00    0.00    0.00   25.71
12:03:25     all   34.62    0.00   27.88    0.00    0.00    5.77    0.00    0.00    0.00   31.73
12:03:26     all   50.00    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   26.53
12:03:27     all   47.42    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   26.80
12:03:28     all   46.00    0.00   26.00    1.00    0.00    6.00    0.00    0.00    0.00   21.00
12:03:29     all   49.49    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   26.26
12:03:30     all   47.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   28.89
12:03:31     all   38.30    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   29.79
12:03:32     all   38.83    0.00   24.27    0.00    0.00    6.80    0.00    0.00    0.00   30.10
12:03:33     all   46.53    0.00   20.79    0.99    0.00    3.96    0.00    0.00    0.00   27.72
12:03:34     all   44.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   29.00
12:03:35     all   43.14    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   27.45
12:03:36     all   41.41    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   30.30
12:03:37     all   47.42    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   27.84
12:03:38     all   47.12    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   24.04
12:03:39     all   37.76    0.00   23.47    2.04    0.00    7.14    0.00    0.00    0.00   29.59
12:03:40     all   42.86    0.00   24.76    0.00    0.00    4.76    0.00    0.00    0.00   27.62
12:03:41     all   35.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
12:03:42     all   43.56    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   29.70
12:03:43     all   45.28    0.00   21.70    0.00    0.00    4.72    0.00    0.00    0.00   28.30
12:03:44     all   40.38    0.00   24.04    1.92    0.00    4.81    0.00    0.00    0.00   28.85
12:03:45     all   47.52    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   24.75
12:03:46     all   47.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   24.00
12:03:47     all   37.37    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   31.31
12:03:48     all   49.48    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   29.90
12:03:49     all   45.45    0.00   17.17    1.01    0.00    5.05    0.00    0.00    0.00   31.31
12:03:50     all   40.59    0.00   22.77    1.98    0.00    4.95    0.00    0.00    0.00   29.70
12:03:51     all   39.56    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   38.46
12:03:52     all   36.96    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   36.96
12:03:53     all   35.42    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   36.46
12:03:54     all   38.83    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   34.95
12:03:55     all   45.74    0.00   18.09    2.13    0.00    3.19    0.00    0.00    0.00   30.85
12:03:56     all   38.71    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   37.63
12:03:57     all   35.48    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   37.63
12:03:58     all   45.26    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   34.74
12:03:59     all   44.09    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   35.48
12:04:00     all   46.67    0.00   15.56    2.22    0.00    3.33    0.00    0.00    0.00   32.22
12:04:01     all   34.34    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   30.30
12:04:02     all   53.68    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   26.32
12:04:03     all   48.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   28.26
12:04:04     all   37.62    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   30.69
12:04:05     all   38.78    0.00   20.41    1.02    0.00    5.10    0.00    0.00    0.00   34.69
12:04:06     all   41.49    0.00   19.15    1.06    0.00    4.26    0.00    0.00    0.00   34.04
12:04:07     all   31.96    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   38.14
12:04:08     all   42.57    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   32.67
12:04:09     all   39.36    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   36.17
12:04:10     all   46.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   28.42
12:04:11     all   38.54    0.00   19.79    2.08    0.00    5.21    0.00    0.00    0.00   34.38
12:04:12     all   44.90    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   30.61
12:04:13     all   38.38    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   32.32
12:04:14     all   45.26    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   27.37
12:04:15     all   45.16    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   27.96
12:04:16     all   53.06    0.00   19.39    1.02    0.00    3.06    0.00    0.00    0.00   23.47
12:04:17     all   50.00    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   27.08
12:04:18     all   68.04    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   15.46
12:04:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:04:20     all   84.31    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00    7.84
12:04:21     all   53.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   23.16
12:04:22     all   55.32    0.00   19.15    2.13    0.00    3.19    0.00    0.00    0.00   20.21
12:04:23     all   56.25    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   21.88
12:04:24     all   56.73    0.00   20.19    0.00    0.00    4.81    0.00    0.00    0.00   18.27
12:04:25     all   47.92    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   23.96
12:04:26     all   54.74    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   22.11
12:04:27     all   56.52    0.00   17.39    1.09    0.00    4.35    0.00    0.00    0.00   20.65
12:04:28     all   53.47    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   19.80
12:04:29     all   56.38    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   22.34
12:04:30     all   45.26    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   27.37
12:04:31     all   49.45    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   25.27
12:04:32     all   45.45    0.00   25.25    2.02    0.00    4.04    0.00    0.00    0.00   23.23
12:04:33     all   39.80    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   26.53
12:04:34     all   41.67    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   26.04
12:04:35     all   44.33    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   31.96
12:04:36     all   38.71    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   36.56
12:04:37     all   44.55    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   32.67
12:04:38     all   42.86    0.00   19.39    3.06    0.00    4.08    0.00    0.00    0.00   30.61
12:04:39     all   35.16    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   39.56
12:04:40     all   42.86    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   32.65
12:04:41     all   40.62    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   29.17
12:04:42     all   36.84    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   32.63
12:04:43     all   42.71    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   30.21
12:04:44     all   41.05    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   29.47
12:04:45     all   38.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   38.89
12:04:46     all   32.26    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   39.78
12:04:47     all   35.48    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   38.71
12:04:48     all   34.41    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   37.63
12:04:49     all   49.46    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   33.33
12:04:50     all   39.78    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   37.63
12:04:51     all   40.43    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   36.17
12:04:52     all   51.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   26.00
12:04:53     all   48.35    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   25.27
12:04:54     all   46.88    0.00   22.92    1.04    0.00    4.17    0.00    0.00    0.00   25.00
Average:     all   36.96    0.69   17.13    1.24    0.00    4.08    0.00    0.00    0.00   39.89
