  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:04:30  16572.69   1047.50
12:04:31  16742.85   1057.54
12:04:32  15132.84    956.37
12:04:33  18887.43   1193.93
12:04:34  19306.04   1219.57
12:04:35  15694.52    992.01
12:04:36  16763.58   1059.57
12:04:37  15541.89    982.15
12:04:38  15322.68    968.28
12:04:39  17673.51   1116.56
12:04:40  16502.34   1042.99
12:04:41  16733.38   1057.23
12:04:42  16200.24   1023.66
12:04:43  15704.28    992.85
12:04:44  18134.33   1145.91
12:04:45  17342.90   1096.03
12:04:46  18443.97   1165.62
12:04:47  17520.57   1106.76
12:04:48  18980.08   1199.79
12:04:49  13374.99    844.78
12:04:50  17254.35   1090.87
12:04:51  16377.40   1034.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:04:52  14688.59    928.21
12:04:53  16279.37   1028.97
12:04:54  17396.92   1099.07
12:04:55  17877.23   1129.80
12:04:56  16635.77   1051.33
12:04:57  15511.21    980.14
12:04:58  11849.58    749.25
12:04:59  12329.87    779.03
12:05:00  11366.60    718.42
12:05:01  13123.38    829.10
12:05:02  15518.22    980.44
12:05:03  17784.89   1123.90
12:05:04  15757.64    995.71
12:05:05  15664.34    989.67
12:05:06  13356.71    844.35
12:05:07  12490.82    789.41
12:05:08  13574.69    857.69
12:05:09  13009.92    822.29
12:05:10  12570.88    794.31
12:05:11  11721.40    740.72
12:05:12  13730.35    867.60
12:05:13  11319.43    715.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:05:14  12450.37    786.69
12:05:15  11870.23    750.28
12:05:16  11586.26    732.21
12:05:17  11027.58    696.88
12:05:18   7977.23    504.09
12:05:19   6816.53    430.76
12:05:20   7060.98    446.21
12:05:21   6955.71    439.56
12:05:22   6234.77    393.93
12:05:23   8730.41    551.78
12:05:24   8892.98    561.98
12:05:25   8968.98    566.85
12:05:26   9745.70    615.72
12:05:27   8509.88    537.91
12:05:28   7949.88    502.29
12:05:29   5942.62    375.54
12:05:30   6804.68    430.44
12:05:31   7163.47    452.62
12:05:32   6105.99    385.48
12:05:33   6480.42    409.52
12:05:34   6923.77    437.47
12:05:35   6513.48    411.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:05:36   6374.88    402.62
12:05:37   5357.76    338.72
12:05:38   7509.64    474.42
12:05:39   6595.10    416.77
12:05:40   5638.54    356.32
12:05:41   6808.46    430.61
12:05:42   6121.22    386.90
12:05:43   7545.10    476.37
12:05:44   8109.14    512.45
12:05:45   7502.46    474.04
12:05:46   6103.64    385.22
12:05:47  13233.89    837.12
12:05:48  14917.50    942.41
12:05:49  14102.97    891.22
12:05:50  12981.19    820.24
12:05:51  14278.00    902.50
12:05:52  12914.11    815.88
12:05:53  12054.90    761.87
12:05:54  11370.68    718.46
12:05:55  12402.56    783.83
12:05:56  13165.93    831.93
12:05:57  12307.50    778.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:05:58  12799.25    808.47
12:05:59  15964.75   1008.80
12:06:00  12366.29    781.76
12:06:01  11525.14    727.95
12:06:02  13605.78    860.16
12:06:03  14605.37    922.68
12:06:04  12672.47    801.12
12:06:05  13095.22    827.75
12:06:06  11114.52    702.37
12:06:07  11624.65    734.46
12:06:08  12671.47    801.02
12:06:09  10125.47    639.58
12:06:10   8148.26    514.92
12:06:11   7477.93    472.82
12:06:12   6815.03    430.57
12:06:13   7020.00    443.69
12:06:15   7881.15    498.18
12:06:16   7140.88    451.12
12:06:17   6187.55    391.91
12:06:18   7261.96    459.23
12:06:19   6772.16    428.29
12:06:20   9680.69    612.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:06:21  11555.90    731.03
12:06:22  11024.94    696.85
12:06:23  12550.39    792.87
12:06:24  13263.50    838.24
12:06:25  12334.48    779.46
12:06:26  11673.01    737.71
12:06:27  11110.95    702.43
12:06:28   9949.21    628.51
12:06:29   9117.68    576.47
12:06:30  12027.41    759.60
12:06:31  12639.46    798.66
12:06:32  11675.58    737.89
12:06:33  13455.73    850.68
12:06:34  11832.52    747.67
12:06:35  12884.64    813.94
12:06:36  13262.41    838.39
12:06:37  12188.76    770.11
12:06:38  11701.16    739.66
12:06:39  12524.38    791.32
12:06:40  12598.00    796.04
12:06:41  10346.03    653.64
12:06:42   9429.99    595.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:06:43   8529.01    538.98
12:06:44   8194.26    517.81
12:06:45   8457.75    534.77
12:06:46   9960.98    629.18
12:06:47   9812.40    620.08
12:06:48   9896.11    625.28
12:06:49  10242.08    647.69
12:06:50   8716.59    550.85
12:06:51   1591.16    101.11
12:06:52      6.95      0.72
12:06:53      0.10      0.26
12:06:54      6.49     22.93
12:06:55     12.16     78.76
