  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:47:11      0.12      0.06
02:47:12      0.00      0.00
02:47:13      0.00      0.00
02:47:14      0.12      0.06
02:47:15      0.00      0.00
02:47:16      0.00      0.00
02:47:17      0.00      0.00
02:47:18      0.00      0.00
02:47:19      0.06      0.04
02:47:20      0.58      0.26
02:47:21      3.02      3.27
02:47:22      0.00      0.00
02:47:23      0.33      0.00
02:47:24      0.00      0.00
02:47:25      0.00      0.00
02:47:26      0.06      0.00
02:47:27      0.39      0.00
02:47:28      0.12      0.00
02:47:29      0.06      0.00
02:47:30      0.30      0.24
02:47:31      3.25      3.74
02:47:32      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:47:33      0.00      0.00
02:47:34      0.00      0.00
02:47:35      0.00      0.00
02:47:36      0.00      0.00
02:47:37      0.00      0.00
02:47:38      0.33      0.00
02:47:39      0.06      0.00
02:47:40      0.06      0.00
02:47:41      0.12      0.00
02:47:42      0.33      0.00
02:47:43  12291.72    777.03
02:47:44  17047.20   1077.35
02:47:45  16363.84   1034.38
02:47:46  15645.08    988.72
02:47:47  17522.82   1106.97
02:47:48  16185.14   1022.73
02:47:49  16844.71   1064.91
02:47:50  15702.27    992.45
02:47:51  17020.68   1075.82
02:47:52  17942.78   1133.44
02:47:53  17788.00   1124.09
02:47:54  16715.87   1056.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:47:55  16147.63   1020.43
02:47:56  11496.46    727.16
02:47:57  15910.29   1005.28
02:47:58  16180.03   1022.48
02:47:59  16254.38   1027.53
02:48:00  16206.91   1023.72
02:48:01  17073.64   1079.02
02:48:02  16214.70   1024.67
02:48:03  16528.77   1044.59
02:48:04  17211.24   1087.91
02:48:05  16352.81   1033.40
02:48:06  16652.53   1052.34
02:48:07  16567.11   1046.63
02:48:08  16432.31   1038.42
02:48:09  15903.04   1005.26
02:48:10  11001.44    695.26
02:48:11  12844.57    812.51
02:48:12  16660.41   1052.40
02:48:13  17683.31   1117.48
02:48:14  16991.37   1073.65
02:48:15  15779.21    997.22
02:48:16  16256.62   1027.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:48:17  15948.73   1007.86
