Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

02:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:12     all   18.56    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   50.52
02:49:13     all   27.08    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   48.96
02:49:14     all   28.42    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   45.26
02:49:15     all   22.45    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   50.00
02:49:16     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
02:49:17     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
02:49:18     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
02:49:19     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
02:49:20     all   17.39    0.00   25.00    3.26    0.00    3.26    0.00    0.00    0.00   51.09
02:49:21     all   20.41    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   51.02
02:49:22     all   20.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
02:49:23     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
02:49:24     all   17.20    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   52.69
02:49:25     all   15.22    0.00   23.91    2.17    0.00    6.52    0.00    0.00    0.00   52.17
02:49:26     all   20.62    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   49.48
02:49:27     all   19.10    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   56.18
02:49:28     all   15.38    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   54.95
02:49:29     all   13.13    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   51.52
02:49:30     all   19.35    0.00   24.73    2.15    0.00    3.23    0.00    0.00    0.00   50.54
02:49:31     all   29.47    0.00   17.89    2.11    0.00    4.21    0.00    0.00    0.00   46.32
02:49:32     all   33.33    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   47.31
02:49:33     all   29.29    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   45.45
02:49:34     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
02:49:35     all   92.16    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    3.92
02:49:36     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:37     all   43.14    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   34.31
02:49:38     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
02:49:39     all   28.42    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   48.42
02:49:40     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
02:49:41     all   24.18    0.00   16.48    3.30    0.00    5.49    0.00    0.00    0.00   50.55
02:49:42     all   26.09    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   52.17
02:49:43     all   30.21    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   50.00
02:49:44     all   24.47    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   50.00
02:49:45     all   21.43    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   51.02
02:49:46     all   21.74    0.00   21.74    1.09    0.00    5.43    0.00    0.00    0.00   50.00
02:49:47     all   23.40    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   50.00
02:49:48     all   29.35    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   48.91
02:49:49     all   32.99    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   47.42
02:49:50     all   28.12    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   48.96
02:49:51     all   30.43    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   50.00
02:49:52     all   21.88    0.00   19.79    3.12    0.00    6.25    0.00    0.00    0.00   48.96
02:49:53     all   25.51    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   48.98
02:49:54     all   23.91    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   53.26
02:49:55     all   24.21    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   49.47
02:49:56     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
02:49:57     all   28.12    0.00   18.75    2.08    0.00    5.21    0.00    0.00    0.00   45.83
02:49:58     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
02:49:59     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
02:50:00     all   32.61    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   44.57
02:50:01     all   29.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
02:50:02     all   35.42    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   42.71
02:50:03     all   39.58    0.00   15.62    2.08    0.00    4.17    0.00    0.00    0.00   38.54
02:50:04     all   37.76    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   40.82
02:50:05     all   31.91    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   44.68
02:50:06     all   32.29    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   46.88
02:50:07     all   31.91    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   47.87
02:50:08     all   27.17    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   45.65
02:50:09     all   32.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
Average:     all   22.26    0.69   17.15    0.91    0.00    3.45    0.00    0.00    0.00   55.55
