Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:29:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:31:16     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
16:31:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:31:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:19     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:31:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:31:21     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
16:31:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:31:26     all   21.51    0.00   22.58    1.08    0.00    6.45    0.00    0.00    0.00   48.39
16:31:27     all   18.48    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   50.00
16:31:28     all   15.79    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   51.58
16:31:29     all   14.44    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   54.44
16:31:30     all   22.83    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   48.91
16:31:31     all   34.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   43.33
16:31:32     all   21.51    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   47.31
16:31:33     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
16:31:34     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
16:31:35     all   28.72    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   46.81
16:31:36     all   13.64    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   54.55
16:31:37     all   25.00    0.00   18.18    2.27    0.00    3.41    0.00    0.00    0.00   51.14
16:31:38     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
16:31:39     all   17.39    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   52.17
16:31:40     all   20.88    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   49.45
16:31:41     all   40.62    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   35.42
16:31:42     all   19.59    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   46.39
16:31:43     all   18.89    0.00   26.67    1.11    0.00    4.44    0.00    0.00    0.00   48.89
16:31:44     all   26.88    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   49.46
16:31:45     all   18.68    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   51.65
16:31:46     all   34.04    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   38.30
16:31:47     all   38.30    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   40.43
16:31:48     all   28.57    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   42.86
16:31:49     all   36.26    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   42.86
16:31:50     all   31.18    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   40.86
16:31:51     all   35.71    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   40.82
16:31:52     all   33.33    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   40.40
16:31:53     all   33.33    0.00   17.78    1.11    0.00    4.44    0.00    0.00    0.00   43.33
16:31:54     all   23.66    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   46.24
16:31:55     all   29.17    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   43.75
16:31:56     all   35.71    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   40.82
16:31:57     all   70.30    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   15.84
16:31:58     all   30.77    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   46.15
16:31:59     all   18.56    0.00   28.87    3.09    0.00    3.09    0.00    0.00    0.00   46.39
16:32:00     all   24.21    0.00   28.42    1.05    0.00    4.21    0.00    0.00    0.00   42.11
16:32:01     all   23.96    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   45.83
16:32:02     all   17.39    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   51.09
16:32:03     all   24.49    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   44.90
16:32:04     all   20.83    0.00   26.04    2.08    0.00    6.25    0.00    0.00    0.00   44.79
16:32:05     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
16:32:06     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
16:32:07     all   25.00    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   48.91
16:32:08     all   31.18    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   44.09
16:32:09     all   18.37    0.00   26.53   24.49    0.00    7.14    0.00    0.00    0.00   23.47
16:32:10     all   21.65    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   45.36
16:32:11     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
16:32:12     all   26.32    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   46.32
16:32:13     all   26.60    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   50.00
16:32:14     all   20.21    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   47.87
16:32:15     all   22.89    0.00   19.28   55.42    0.00    2.41    0.00    0.00    0.00    0.00
16:32:16     all   21.98    0.00   21.98   37.36    0.00    4.40    0.00    0.00    0.00   14.29
16:32:17     all   20.69    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   54.02
16:32:18     all   22.09    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   53.49
16:32:19     all   22.11    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   50.53
16:32:20     all   32.97    0.00   20.88   28.57    0.00    3.30    0.00    0.00    0.00   14.29
16:32:21     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
16:32:22     all   37.25    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   37.25
16:32:23     all   31.52    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   45.65
16:32:24     all   32.63    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   44.21
16:32:25     all   39.00    0.00   19.00   20.00    0.00    3.00    0.00    0.00    0.00   19.00
16:32:26     all   53.92    0.00   13.73    9.80    0.00    1.96    0.00    0.00    0.00   20.59
16:32:27     all   66.67    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   24.76
16:32:28     all   75.47    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   19.81
16:32:29     all   75.23    0.00    7.34    0.92    0.00    0.00    0.00    0.00    0.00   16.51
16:32:30     all   78.50    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   15.89
16:32:31     all   84.91    0.00    2.83    6.60    0.00    0.94    0.00    0.00    0.00    4.72
16:32:32     all   81.65    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   14.68
16:32:33     all   85.19    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   12.04
16:32:34     all   83.64    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   12.73
16:32:35     all   83.49    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   11.93
16:32:36     all   88.68    0.00    0.00    8.49    0.00    0.00    0.00    0.00    0.00    2.83
16:32:37     all   85.98    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   13.08
16:32:38     all   87.74    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    8.49
16:32:39     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:32:40     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:32:41     all   79.51    0.00   20.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:32:42     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:32:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:32:44     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:32:45     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:32:46     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:32:47     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:32:48     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   20.65    0.70    8.85    1.63    0.00    1.39    0.00    0.00    0.00   66.79
