  Time           eth0       
16:34:06    596.37     39.27
16:34:07    603.22     39.23
16:34:08    638.09     42.16
16:34:09    645.37     42.19
16:34:10    538.06     35.22
16:34:11    828.07     54.21
16:34:12   1346.57     85.99
16:34:13    798.45     51.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:34:14   1395.83     88.98
16:34:15    741.30     48.14
16:34:16    872.21     55.17
16:34:17    723.01     46.34
16:34:18    491.21     32.00
16:34:19    876.60     55.49
16:34:20    811.73     51.40
16:34:21    817.90     52.02
16:34:22    745.14     47.38
16:34:23    819.00     51.81
16:34:24    777.28     49.69
16:34:25    892.21     56.37
16:34:26    885.64     55.93
16:34:27    857.82     54.81
16:34:28    934.91     59.07
16:34:29    807.55     51.09
16:34:30    735.64     47.00
16:34:31    828.18     52.66
16:34:32    891.60     56.61
16:34:33    856.75     53.99
16:34:34    864.69     54.77
16:34:35    885.31     56.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:34:36    894.93     56.86
16:34:37    890.27     56.43
16:34:38    897.87     56.66
16:34:39    993.51     62.92
16:34:40    822.33     51.85
16:34:41    891.01     56.52
16:34:42   1020.11     64.46
16:34:43    864.74     54.63
16:34:44    832.46     52.72
16:34:45    720.80     46.06
16:34:46    856.69     54.33
16:34:47    900.15     56.87
16:34:48    869.81     55.15
16:34:49   1037.12     65.73
16:34:50    932.14     58.97
16:34:51    895.53     56.66
16:34:52    777.34     49.37
16:34:53    847.60     53.70
16:34:54    928.66     58.81
16:34:55    806.77     51.10
16:34:56    899.46     57.03
16:34:57    829.29     52.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:34:58    915.26     57.67
16:34:59    972.05     61.56
16:35:00    633.14     41.03
16:35:01    956.06     60.63
16:35:02    960.97     61.06
16:35:03    870.39     54.76
16:35:04    864.30     54.87
16:35:05    924.09     58.59
16:35:06    868.18     55.13
16:35:07   1076.01     67.85
16:35:08    987.49     62.46
16:35:09    885.11     56.26
16:35:10    913.76     57.88
16:35:11    882.96     55.79
16:35:12    798.95     50.69
16:35:13    722.30     45.54
16:35:14    969.77     61.56
16:35:15    938.92     59.46
16:35:16    970.78     61.39
16:35:17    935.50     59.23
16:35:18    859.03     54.62
16:35:19    836.19     53.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:35:20    894.22     56.80
16:35:21    880.72     55.84
16:35:22    945.76     60.03
16:35:23    900.15     56.74
16:35:24    820.66     52.07
16:35:25    782.43     49.76
16:35:26    910.34     57.73
16:35:27    872.66     55.26
16:35:28    801.23     50.96
16:35:29    805.35     51.15
16:35:30    958.41     60.62
16:35:31    859.36     54.55
16:35:32    851.42     53.93
16:35:33    849.79     53.70
16:35:34    915.28     57.94
16:35:35    827.00     52.33
16:35:36    840.23     53.57
16:35:37    784.83     49.94
16:35:38    840.05     53.28
16:35:39    956.11     60.42
16:35:40    853.91     53.98
16:35:41    722.25     65.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:35:42    473.66    125.63
