  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:52:09      0.00      0.00
04:52:10      0.06      0.00
04:52:11      0.33      0.00
04:52:12      0.06      0.06
04:52:13      0.00      0.00
04:52:14      0.06      0.00
04:52:15      0.00      0.00
04:52:16      0.00      0.04
04:52:17      0.00      0.08
04:52:18      0.24      0.18
04:52:19      3.02      3.27
04:52:20      0.00      0.00
04:52:21      0.27      0.00
04:52:22      0.33      0.00
04:52:23      0.00      0.00
04:52:24      0.00      0.00
04:52:25      0.39      0.00
04:52:26      0.00      0.00
04:52:27      0.00      0.00
04:52:28      2.11      0.47
04:52:29      1.71      3.50
04:52:30      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:52:31      0.00      0.00
04:52:32      0.00      0.00
04:52:33      0.00      0.00
04:52:34      0.00      0.00
04:52:35      0.12      0.00
04:52:36      0.00      0.00
04:52:37      0.00      0.00
04:52:38      0.00      0.00
04:52:39      0.00      0.00
04:52:40      0.39      0.00
04:52:41  12143.15    767.71
04:52:42  16392.82   1036.29
04:52:43  16477.14   1041.09
04:52:44  15745.25    995.08
04:52:45  14529.60    918.18
04:52:46  14892.30    940.74
04:52:47  14069.93    889.54
04:52:48  13024.91    822.98
04:52:49  15436.90    976.02
04:52:50  15899.55   1004.18
04:52:51  17125.12   1082.20
04:52:52  16622.01   1050.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:52:53  15847.36   1001.67
04:52:54  14110.02    891.52
04:52:55  12270.57    775.89
04:52:56  14370.35    908.57
04:52:57  14470.04    914.63
04:52:58  14624.71    924.32
04:52:59  15484.26    978.01
04:53:00  14949.24    945.13
04:53:01  15574.31    984.18
04:53:02  15443.01    975.61
04:53:03  14963.72    945.90
04:53:04  14402.06    909.76
04:53:05  13928.60    880.18
04:53:06  14131.33    893.08
04:53:07  13814.26    872.83
04:53:08  14226.37    899.16
04:53:09  13992.55    884.53
04:53:10  13215.25    834.83
04:53:11   6974.31    441.12
04:53:12  14278.05    902.84
04:53:13  15319.52    968.17
04:53:14  14445.51    912.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:53:15  16505.20   1043.38
04:53:16  16904.24   1068.08
04:53:17  16034.03   1013.40
04:53:18  16108.25   1017.87
04:53:19  17309.77   1093.56
04:53:20  16151.54   1021.20
04:53:21  15466.51    977.42
04:53:22  16086.23   1016.62
04:53:23  16173.66   1021.69
04:53:24  16173.00   1021.82
04:53:25  15814.25    999.80
04:53:26  16832.02   1063.32
04:53:27  16003.24   1011.45
04:53:28  15421.22    974.60
04:53:29  16686.94   1054.44
04:53:30  15922.73   1006.22
04:53:31  14443.70    913.04
04:53:32  13968.77    882.45
04:53:33  14559.49    920.29
04:53:34  14429.60    911.91
04:53:35  15973.08   1009.40
04:53:36  15192.94    959.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:53:37  15365.06    971.32
04:53:38  14324.78    905.24
04:53:39  14736.42    930.89
04:53:40  12501.77    790.43
04:53:41    317.93     21.23
04:53:42  16462.98   1040.72
04:53:43  15120.97    955.41
04:53:44  15444.18    976.05
04:53:45  15346.09    969.34
04:53:46  15609.67    986.58
04:53:47  16420.32   1037.88
04:53:48  15594.63    985.48
04:53:49  17170.32   1084.99
04:53:50  16588.90   1048.32
04:53:51  16844.61   1064.33
04:53:52  15619.35    987.10
04:53:53  16791.32   1061.18
04:53:54  17200.29   1086.88
04:53:55  17391.37   1099.08
04:53:56  17499.81   1105.88
04:53:57  17768.74   1122.95
04:53:58  17457.47   1103.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:53:59  17513.87   1106.75
04:54:00  15287.16    965.91
04:54:01  14758.03    932.91
04:54:02  14850.54    938.54
04:54:03  15432.76    974.89
04:54:04  16278.35   1028.55
04:54:05  16917.72   1069.24
04:54:06  17513.94   1106.77
04:54:07  17921.51   1132.75
04:54:08  15961.86   1008.11
04:54:09  15130.62    956.67
04:54:10  15455.20    976.65
04:54:11  15659.89    989.53
04:54:12  15970.29   1009.08
04:54:13  15349.42    970.26
04:54:14  16339.06   1032.31
04:54:15  15890.70   1004.05
04:54:16  14041.94    887.51
04:54:17  14122.65    892.30
04:54:18  14440.59    912.70
04:54:19  14475.64    914.77
04:54:20  13946.96    881.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:21  13827.55    873.82
04:54:22  14598.91    922.99
04:54:23  14246.18    900.27
04:54:24  14673.32    926.97
04:54:25  15130.97    956.47
04:54:26  14728.02    930.28
04:54:27  14420.83    911.38
04:54:28  14109.20    891.67
04:54:29  14528.25    918.38
04:54:30  14066.40    888.55
04:54:31  14560.34    920.10
04:54:32  14240.35    900.34
04:54:33  13935.36    880.27
04:54:34  16132.58   1019.84
04:54:35  16491.51   1041.64
04:54:36  14206.79    897.92
04:54:37  14213.26    898.19
04:54:38  14418.54    911.52
04:54:39  11847.06    748.62
04:54:40      6.85      0.50
04:54:41      0.06      0.00
04:54:42  14866.06    940.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:43  15040.81    950.34
04:54:44  14320.62    904.83
04:54:45  14563.09    920.66
04:54:46  14889.07    940.58
04:54:47  14380.90    908.64
04:54:48  15593.28    985.90
04:54:49  16838.21   1063.98
04:54:50  16718.77   1056.09
04:54:51  16704.09   1055.88
04:54:52  16860.28   1065.47
04:54:53  16023.10   1012.54
04:54:54  15975.94   1009.44
04:54:55  14531.64    918.67
04:54:56  13497.68    852.83
04:54:57  14333.02    905.83
04:54:58  13774.05    870.22
04:54:59  13793.47    871.52
04:55:00  13502.80    853.22
04:55:01  14075.67    889.50
04:55:02  15885.21   1003.70
04:55:03  14410.06    910.84
04:55:04  12983.06    820.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:05  12493.05    789.34
04:55:06  12221.48    772.47
04:55:07  12728.19    804.03
04:55:08  16055.22   1014.74
04:55:09  14256.46    901.14
04:55:10  14979.64    946.69
04:55:11  14601.47    922.70
04:55:12  14593.75    922.16
04:55:13  14142.13    893.41
04:55:14  14344.76    906.57
04:55:15  14566.24    920.57
04:55:16  13716.96    866.68
04:55:17  13343.47    843.30
04:55:18  13877.90    877.29
04:55:19  13943.09    880.76
04:55:20  13279.91    839.28
04:55:21  13209.25    834.53
04:55:22  15476.56    978.36
04:55:23  14470.70    914.53
04:55:24  15389.28    972.22
04:55:25  14401.54    910.07
04:55:26  15147.90    957.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:27  14686.48    927.89
04:55:28  14767.41    933.03
04:55:29  14653.72    926.44
04:55:30  14686.72    927.82
04:55:31  14360.57    907.36
04:55:32  14937.78    944.12
04:55:33  16250.23   1027.20
04:55:34  15393.76    972.72
04:55:35  14179.81    896.15
04:55:36  11672.90    737.73
04:55:37  11106.84    701.88
04:55:38  10985.93    694.03
04:55:39  10916.23    689.62
04:55:40  11478.60    725.28
04:55:41  10853.36    686.01
04:55:42  10549.72    667.49
04:55:43  11440.17    722.86
04:55:44  10663.71    673.81
04:55:45  11046.70    698.16
04:55:46  11140.47    703.65
04:55:47  11839.41    748.51
04:55:48  11408.57    720.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:49  11093.80    701.13
04:55:50   9921.83    627.00
04:55:51  11324.11    715.54
04:55:52  11024.60    697.05
04:55:53  10759.85    680.02
04:55:54  11371.10    718.15
04:55:55  11908.13    752.88
04:55:56  11470.76    724.88
04:55:57  11329.26    715.64
04:55:58  11042.90    697.82
04:55:59  11049.75    698.20
04:56:00  11118.17    702.53
04:56:01  11418.39    721.91
04:56:02  11153.12    704.88
04:56:03  11302.55    713.82
04:56:04  10561.14    667.47
04:56:05  10484.75    662.79
04:56:06  11628.53    734.61
04:56:07   8389.73    531.19
04:56:08  12854.53    812.86
04:56:09  12283.81    775.83
04:56:10  12129.22    766.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:56:11  12562.97    793.90
04:56:12  13079.00    827.00
04:56:13  12388.98    782.40
04:56:14  12702.10    802.98
04:56:15  12943.38    818.01
04:56:16  12745.77    805.58
04:56:17  13136.55    829.78
04:56:18  13337.13    842.68
04:56:19  11543.06    729.50
04:56:20  12041.01    760.70
04:56:21  14126.12    893.12
04:56:22  12532.59    792.13
04:56:23  12956.76    818.48
04:56:24  12605.53    796.74
04:56:25  11351.17    717.11
04:56:26  11129.58    703.56
04:56:27  12731.34    805.05
04:56:28  12097.30    764.40
04:56:29  13511.17    853.90
04:56:30  11096.58    701.65
04:56:31  12283.80    776.33
04:56:32  15165.25    958.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:56:33  14103.17    891.52
04:56:34  13248.91    836.87
04:56:35  13987.14    883.90
04:56:36  13005.52    822.01
04:56:37  12081.96    763.73
04:56:38  13384.31    845.80
04:56:39  15409.01    973.90
04:56:40  13750.51    869.24
04:56:41  13302.78    840.34
04:56:42  13265.54    838.16
04:56:43  14028.71    886.60
04:56:44  14151.83    894.24
04:56:45  14161.94    895.02
04:56:46  13592.48    859.39
04:56:47  13558.21    856.43
04:56:48  14386.90    909.45
04:56:49  14300.24    903.69
04:56:50  13523.70    854.54
04:56:51  13099.19    827.57
04:56:52  13179.62    832.85
04:56:53  13807.44    872.91
04:56:54  13878.72    876.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:56:55  14808.52    936.02
04:56:56  13721.01    867.32
04:56:57   9384.68    593.29
04:56:58      0.06      0.00
04:56:59      7.28      0.62
04:57:00      4.73      1.03
04:57:01     13.86      1.43
04:57:02      6.95      1.24
04:57:03      6.95      0.59
04:57:04      0.10      0.39
04:57:05  14408.07    936.25
04:57:06  14936.74   1019.31
04:57:07  13601.99    865.82
