Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:52:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:08     all   54.46    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   29.70
04:52:09     all   12.12    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   83.84
04:52:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:52:12     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:52:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:15     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
04:52:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:17     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:52:18     all    7.14   79.59    4.08    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:52:19     all   17.17   57.58   19.19    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:52:20     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
04:52:21     all   26.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
04:52:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:25     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:52:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:28     all   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
04:52:29     all   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
04:52:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:31     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
04:52:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:52:36     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
04:52:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:52:41     all   15.46    0.00   23.71    3.09    0.00    3.09    0.00    0.00    0.00   54.64
04:52:42     all   14.14    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   58.59
04:52:43     all   12.77    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   63.83
04:52:44     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
04:52:45     all   23.23    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   56.57
04:52:46     all   20.21    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   58.51
04:52:47     all   18.48    0.00   18.48    4.35    0.00    2.17    0.00    0.00    0.00   56.52
04:52:48     all   30.21    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:52:49     all   16.84    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   61.05
04:52:50     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:52:51     all   22.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:52:52     all   17.02    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   59.57
04:52:53     all   13.48    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   64.04
04:52:54     all   23.23    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   54.55
04:52:55     all   42.86    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   42.86
04:52:56     all   10.75    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   69.89
04:52:57     all   17.89    0.00   18.95    4.21    0.00    2.11    0.00    0.00    0.00   56.84
04:52:58     all   12.63    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   63.16
04:52:59     all   20.59    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   52.94
04:53:00     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
04:53:01     all   22.34    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:53:02     all   16.84    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   62.11
04:53:03     all   12.64    0.00   19.54    3.45    0.00    1.15    0.00    0.00    0.00   63.22
04:53:04     all   14.61    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   61.80
04:53:05     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
04:53:06     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:53:07     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:53:08     all   19.15    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   51.06
04:53:09     all   18.18    0.00   18.18    7.95    0.00    2.27    0.00    0.00    0.00   53.41
04:53:10     all   22.22    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   55.56
04:53:11     all   69.07    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   22.68
04:53:12     all   14.94    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   73.56
04:53:13     all   13.25    0.00   10.84    0.00    0.00    1.20    0.00    0.00    0.00   74.70
04:53:14     all   14.74    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   57.89
04:53:15     all   16.09    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   56.32
04:53:16     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
04:53:17     all   14.44    0.00   24.44    1.11    0.00    4.44    0.00    0.00    0.00   55.56
04:53:18     all   18.95    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   55.79
04:53:19     all   16.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   58.95
04:53:20     all   22.33    0.00   21.36    3.88    0.00    3.88    0.00    0.00    0.00   48.54
04:53:21     all   18.95    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   53.68
04:53:22     all   18.81    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   44.55
04:53:23     all   25.25    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   47.47
04:53:24     all   21.51    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   55.91
04:53:25     all   24.74    0.00   15.46    8.25    0.00    2.06    0.00    0.00    0.00   49.48
04:53:26     all   15.96    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   65.96
04:53:27     all   20.00    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:53:28     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:53:29     all   10.87    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   65.22
04:53:30     all   20.22    0.00   14.61    2.25    0.00    4.49    0.00    0.00    0.00   58.43
04:53:31     all   18.82    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   68.24
04:53:32     all   17.20    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   60.22
04:53:33     all   16.84    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   54.74
04:53:34     all   21.98    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:53:35     all   14.89    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   59.57
04:53:36     all   15.05    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   58.06
04:53:37     all   20.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
04:53:38     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
04:53:39     all   21.88    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   55.21
04:53:40     all   44.09    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   41.94
04:53:41     all   85.71    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   10.20
04:53:42     all   10.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   70.00
04:53:43     all   16.67    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   62.50
04:53:44     all   10.64    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   63.83
04:53:45     all   16.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   61.11
04:53:46     all   21.51    0.00   20.43    3.23    0.00    1.08    0.00    0.00    0.00   53.76
04:53:47     all   14.13    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   60.87
04:53:48     all   19.39    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   56.12
04:53:49     all   17.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
04:53:50     all   18.28    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   61.29
04:53:51     all   20.21    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   62.77
04:53:52     all   28.71    0.00   12.87    3.96    0.00    3.96    0.00    0.00    0.00   50.50
04:53:53     all   21.65    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   59.79
04:53:54     all   21.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:53:55     all   18.75    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   61.46
04:53:56     all   19.15    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   62.77
04:53:57     all   15.22    0.00   16.30    5.43    0.00    4.35    0.00    0.00    0.00   58.70
04:53:58     all   13.48    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   67.42
04:53:59     all   17.65    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   57.84
04:54:00     all   25.00    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   52.08
04:54:01     all   16.67    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:54:02     all   15.38    0.00   26.37    3.30    0.00    5.49    0.00    0.00    0.00   49.45
04:54:03     all   19.79    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   55.21
04:54:04     all   15.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
04:54:05     all   21.43    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   57.14
04:54:06     all   13.27    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   62.24
04:54:07     all   15.79    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   58.95
04:54:08     all   20.00    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   63.16
04:54:09     all   18.56    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   61.86
04:54:10     all   17.17    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   58.59
04:54:11     all   15.46    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   59.79
04:54:12     all   12.09    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   65.93
04:54:13     all   21.51    0.00   17.20    4.30    0.00    4.30    0.00    0.00    0.00   52.69
04:54:14     all   13.48    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   61.80
04:54:15     all    8.33    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   71.43
04:54:16     all   23.66    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   58.06
04:54:17     all   15.22    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   60.87
04:54:18     all   16.28    0.00   17.44    5.81    0.00    3.49    0.00    0.00    0.00   56.98
04:54:19     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:54:20     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:54:21     all   20.00    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   55.79
04:54:22     all   14.89    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   57.45
04:54:23     all   19.15    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   52.13
04:54:24     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
04:54:25     all   20.43    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   59.14
04:54:26     all   17.20    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   62.37
04:54:27     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
04:54:28     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
04:54:29     all   20.21    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   53.19
04:54:30     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
04:54:31     all   17.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
04:54:32     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
04:54:33     all   19.78    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   54.95
04:54:34     all   16.30    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   56.52
04:54:35     all   10.99    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   65.93
04:54:36     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
04:54:37     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:54:38     all   16.67    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   58.33
04:54:39     all   37.11    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   41.24
04:54:40     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:54:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:54:42     all   17.39    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   71.74
04:54:43     all   14.74    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   63.16
04:54:44     all   12.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   62.11
04:54:45     all   15.96    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   54.26
04:54:46     all   13.48    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   58.43
04:54:47     all   22.34    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   46.81
04:54:48     all   26.97    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   48.31
04:54:49     all   15.15    0.00   25.25    0.00    0.00   11.11    0.00    0.00    0.00   48.48
04:54:50     all   17.89    0.00   26.32    3.16    0.00    5.26    0.00    0.00    0.00   47.37
04:54:51     all   15.05    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   53.76
04:54:52     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
04:54:53     all   17.53    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   53.61
04:54:54     all   16.85    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   59.55
04:54:55     all   20.69    0.00   18.39    2.30    0.00    3.45    0.00    0.00    0.00   55.17
