Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

12:51:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:19     all   11.11    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   61.11
12:52:20     all   19.78    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   60.44
12:52:21     all   10.34    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   67.82
12:52:22     all   14.29    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   59.18
12:52:23     all   23.40    0.00   19.15   12.77    0.00    2.13    0.00    0.00    0.00   42.55
12:52:24     all   19.59    0.00   19.59    2.06    0.00    3.09    0.00    0.00    0.00   55.67
12:52:25     all   18.48    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   60.87
12:52:26     all   11.49    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   66.67
12:52:27     all   26.04    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:52:28     all   18.75    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   57.29
12:52:29     all   23.23    0.00   21.21    4.04    0.00    2.02    0.00    0.00    0.00   49.49
12:52:30     all   17.98    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   60.67
12:52:31     all   44.68    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   40.43
12:52:32     all   44.57    0.00   10.87    8.70    0.00    1.09    0.00    0.00    0.00   34.78
12:52:33     all   14.77    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   67.05
12:52:34     all   17.02    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   63.83
12:52:35     all   29.47    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   53.68
12:52:36     all   17.20    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   61.29
12:52:37     all   22.47    0.00   14.61    4.49    0.00    2.25    0.00    0.00    0.00   56.18
12:52:38     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
12:52:39     all   20.23    0.00   17.92   31.21    0.00    2.31    0.00    0.00    0.00   28.32
12:52:40     all   27.27    0.00   27.27   40.91    0.00    4.55    0.00    0.00    0.00    0.00
12:52:41     all   18.75    0.00   15.62   62.50    0.00    3.12    0.00    0.00    0.00    0.00
12:52:42     all   32.32    0.00   19.19   17.17    0.00    4.04    0.00    0.00    0.00   27.27
12:52:43     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
12:52:44     all   23.36    0.00   16.82   28.04    0.00    1.87    0.00    0.00    0.00   29.91
12:52:45     all   23.46    0.00   17.28   27.16    0.00    1.23    0.00    0.00    0.00   30.86
12:52:46     all   19.72    0.00   20.19   55.40    0.00    2.35    0.00    0.00    0.00    2.35
12:52:49     all   38.00    0.00   18.00    5.00    0.00    3.00    0.00    0.00    0.00   36.00
12:52:50     all   54.46    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   37.62
12:52:51     all   75.76    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   16.16
12:52:52     all   60.00    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   31.43
12:52:53     all   58.25    0.00    6.80    0.97    0.00    0.00    0.00    0.00    0.00   33.98
12:52:54     all   56.31    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   34.95
12:52:55     all   66.36    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   29.91
12:52:56     all   57.28    0.00    5.83    2.91    0.00    1.94    0.00    0.00    0.00   32.04
12:52:57     all   56.73    0.00    5.77    0.96    0.00    0.96    0.00    0.00    0.00   35.58
12:52:58     all   59.62    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   33.65
12:52:59     all   72.38    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00   20.00
12:53:00     all   55.24    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   36.19
12:53:01     all   86.18    0.00    5.92    5.26    0.00    1.32    0.00    0.00    0.00    1.32
12:53:02     all   77.03    0.00    4.05    0.00    0.00    0.00    0.00    0.00    0.00   18.92
12:53:03     all   83.81    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00   11.43
12:53:04     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
12:53:05     all   85.59    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   13.51
12:53:06     all   83.64    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00   12.73
12:53:07     all   82.88    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   16.22
12:53:08     all   85.48    0.00    4.84    0.81    0.00    0.00    0.00    0.00    0.00    8.87
12:53:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:10     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:11     all   91.67    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    5.56
12:53:12     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
12:53:13     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
12:53:14     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
12:53:15     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
12:53:16     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
12:53:17     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
12:53:18     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
12:53:19     all   88.18    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.91
12:53:20     all   86.49    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   10.81
12:53:21     all   90.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.43
12:53:22     all   88.89    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    8.33
12:53:23     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
12:53:24     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:53:25     all   95.33    0.00    1.33    0.00    0.00    0.67    0.00    0.00    0.00    2.67
12:53:26     all   93.10    0.00    1.72    1.72    0.00    0.00    0.00    0.00    0.00    3.45
12:53:27     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
12:53:28     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:53:29     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
12:53:30     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:53:31     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:53:32     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:53:33     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:53:34     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:53:35     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:37     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:38     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:39     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:42     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:43     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:44     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:46     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:47     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:50     all   94.23    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:51     all   83.72    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:52     all   90.05    0.00    9.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:54     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:56     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:57     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:58     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:59     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:00     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:01     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:02     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:03     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:04     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:05     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:06     all   88.12    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:07     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
12:54:08     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
12:54:09     all   85.32    0.00    2.75    2.75    0.00    0.00    0.00    0.00    0.00    9.17
12:54:10     all   88.07    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   10.09
12:54:11     all   83.93    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   14.29
12:54:12     all   83.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   13.64
12:54:13     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
12:54:14     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
12:54:15     all   90.00    0.00    0.00    4.55    0.00    0.00    0.00    0.00    0.00    5.45
12:54:16     all   85.71    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   11.61
12:54:17     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
12:54:18     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
12:54:19     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
12:54:20     all   91.51    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    6.60
12:54:21     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:54:22     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:54:23     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:54:33     all   72.13    0.00    3.28    0.00    0.00    0.00    0.00    0.00    0.00   24.59
12:54:34     all   84.31    0.00   11.76    1.96    0.00    0.98    0.00    0.00    0.00    0.98
12:54:35     all   96.08    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    2.94
12:54:36     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
12:54:37     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
12:54:38     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
12:54:39     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
12:54:40     all   96.08    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    1.96
12:54:41     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   57.95    2.71    7.07    3.38    0.00    0.63    0.00    0.00    0.00   28.26
