  Time           eth0       
15:10:58      0.00      0.00
15:10:59      6.85      0.69
15:11:00      0.33      0.00
15:11:01      6.91      0.82
15:11:02      0.00      0.00
15:11:03      0.00      0.00
15:11:04    865.81     55.61
15:11:05  14580.36    921.53
15:11:06  16714.55   1056.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:07  14711.01    929.65
15:11:08  15296.48    966.57
15:11:09  15991.35   1011.01
15:11:10  15105.40    954.69
15:11:11  14834.86    937.34
15:11:12  15037.63    950.74
15:11:13  15376.64    971.37
15:11:14  14634.91    925.19
15:11:15  12806.04    812.30
15:11:16  12311.12    800.35
15:11:17  12311.48    857.89
