Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

15:05:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:07:19     all   27.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   46.67
15:07:20     all   31.63    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   44.90
15:07:21     all   29.03    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   43.01
15:07:22     all   32.98    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   46.81
15:07:23     all   27.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   47.78
15:07:24     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
15:07:25     all   31.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
15:07:26     all   33.00    0.00   21.00    2.00    0.00    6.00    0.00    0.00    0.00   38.00
15:07:27     all   32.98    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   43.62
15:07:28     all   32.98    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   41.49
15:07:29     all   38.14    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   40.21
15:07:30     all   31.52    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   45.65
15:07:31     all   36.08    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   40.21
15:07:32     all   32.63    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   40.00
15:07:33     all   28.72    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   44.68
15:07:34     all   34.34    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   40.40
15:07:35     all   34.04    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   41.49
15:07:36     all   36.56    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   39.78
15:07:37     all   34.41    0.00   17.20    2.15    0.00    5.38    0.00    0.00    0.00   40.86
15:07:38     all   33.33    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   43.01
15:07:39     all   29.47    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   42.11
15:07:40     all   33.33    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   42.42
15:07:41     all   35.48    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   39.78
15:07:42     all   33.33    0.00   15.56    2.22    0.00    5.56    0.00    0.00    0.00   43.33
15:07:43     all   34.07    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   43.96
15:07:44     all   29.03    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   44.09
15:07:45     all   74.23    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   18.56
15:07:46     all   62.75    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   20.59
15:07:47     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
15:07:48     all   29.47    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   40.00
15:07:49     all   30.21    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   42.71
15:07:50     all   29.90    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   42.27
15:07:51     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
15:07:52     all   39.36    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   39.36
15:07:53     all   31.58    0.00   23.16    2.11    0.00    3.16    0.00    0.00    0.00   40.00
15:07:54     all   30.77    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   45.05
15:07:55     all   35.35    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   38.38
15:07:56     all   29.90    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   43.30
15:07:57     all   33.67    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   40.82
15:07:58     all   37.37    0.00   21.21    2.02    0.00    3.03    0.00    0.00    0.00   36.36
15:07:59     all   34.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   45.56
15:08:00     all   36.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   41.11
15:08:01     all   38.54    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   39.58
15:08:02     all   37.36    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   43.96
15:08:03     all   36.46    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   40.62
15:08:04     all   38.30    0.00   18.09    2.13    0.00    2.13    0.00    0.00    0.00   39.36
15:08:05     all   36.63    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   38.61
15:08:06     all   33.68    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   43.16
15:08:07     all   31.82    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   47.73
15:08:08     all   27.96    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   44.09
15:08:09     all   29.47    0.00   20.00    2.11    0.00    6.32    0.00    0.00    0.00   42.11
15:08:10     all   30.21    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   42.71
15:08:11     all   35.64    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   39.60
15:08:12     all   32.63    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   42.11
15:08:13     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
15:08:14     all   33.68    0.00   21.05    2.11    0.00    3.16    0.00    0.00    0.00   40.00
15:08:15     all   32.65    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   40.82
15:08:16     all   31.96    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   42.27
15:08:17     all   34.78    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   43.48
15:08:18     all   30.43    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   46.74
15:08:19     all   35.05    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   42.27
15:08:20     all   37.62    0.00   16.83    1.98    0.00    6.93    0.00    0.00    0.00   36.63
15:08:21     all   30.61    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   40.82
15:08:22     all   34.02    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   41.24
15:08:23     all   30.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   45.56
15:08:24     all   39.18    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   39.18
15:08:25     all   30.11    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   41.94
15:08:26     all   30.43    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   43.48
15:08:27     all   29.29    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   42.42
15:08:28     all   35.42    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   40.62
15:08:29     all   36.46    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   40.62
15:08:30     all   33.68    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   40.00
15:08:31     all   35.87    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   42.39
15:08:32     all   40.43    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   41.49
15:08:33     all   36.56    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   40.86
15:08:34     all   36.56    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   43.01
15:08:35     all   27.72    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   41.58
15:08:36     all   37.78    0.00   15.56    3.33    0.00    2.22    0.00    0.00    0.00   41.11
15:08:37     all   38.61    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   38.61
15:08:38     all   41.67    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   37.50
15:08:39     all   36.67    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   43.33
15:08:40     all   78.79    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   12.12
15:08:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:08:42     all   60.20    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   25.51
15:08:43     all   35.29    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   39.22
15:08:44     all   22.34    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   48.94
15:08:45     all   36.08    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   41.24
15:08:46     all   27.84    0.00   22.68    1.03    0.00    5.15    0.00    0.00    0.00   43.30
15:08:47     all   27.17    0.00   21.74    1.09    0.00    4.35    0.00    0.00    0.00   45.65
15:08:48     all   32.26    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   44.09
15:08:49     all   33.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   43.16
15:08:50     all   33.66    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   41.58
15:08:51     all   38.30    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   40.43
15:08:52     all   30.53    0.00   25.26    2.11    0.00    2.11    0.00    0.00    0.00   40.00
15:08:53     all   34.34    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   39.39
15:08:54     all   36.46    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   42.71
15:08:55     all   31.91    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   43.62
15:08:56     all   30.93    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   43.30
15:08:57     all   34.74    0.00   16.84    2.11    0.00    6.32    0.00    0.00    0.00   40.00
Average:     all   24.90    0.69   14.07    1.48    0.00    3.02    0.00    0.00    0.00   55.83
