Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

19:08:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:26     all   56.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
19:08:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:30     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:08:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:08:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:33     all    0.00    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   93.94
19:08:34     all    0.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
19:08:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:36     all   15.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:08:37     all   18.18   40.40   12.12    1.01    0.00    0.00    0.00    0.00    0.00   28.28
19:08:38     all    6.12   79.59   12.24    2.04    0.00    0.00    0.00    0.00    0.00    0.00
19:08:39     all    1.01    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.94
19:08:40     all   29.70    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   64.36
19:08:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:44     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:08:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:46     all    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:08:47     all   23.23    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   67.68
19:08:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:49     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:08:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
