  Time           eth0       
19:09:37  15240.95    963.04
19:09:38  15251.26    963.51
19:09:39  14287.33    903.16
19:09:40  14313.64    904.35
19:09:41  15106.18    954.98
19:09:42  15753.66    995.10
19:09:43  14760.40    933.27
19:09:44  14604.45    922.40
19:09:45  14047.75    887.80
19:09:46  14949.50    944.72
19:09:47  17155.68   1084.04
19:09:48  14761.12    933.25
19:09:49  14992.94    947.53
19:09:50  15201.71    960.37
19:09:51  16495.05   1042.15
19:09:52  14165.23    895.15
19:09:53  15796.91    998.77
19:09:54  15870.13   1002.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:09:55  15557.07    982.95
19:09:56  15767.82    996.14
19:09:57  15314.96    968.02
19:09:58   5226.70    331.18
19:09:59   9349.88    591.37
19:10:00  15477.05    977.98
19:10:01  15195.76    960.64
19:10:02  14983.76    946.45
19:10:03  15450.68    976.60
19:10:04  14998.69    948.11
19:10:05  14710.58    929.53
19:10:06  15544.11    982.29
19:10:07  14279.98    902.12
19:10:08  15453.59    976.93
19:10:09  14216.01    897.91
19:10:10  14786.76    934.79
19:10:11  14971.67    945.76
19:10:12  14504.96    916.77
19:10:13  14272.61    901.85
19:10:14  15313.28    967.56
19:10:15  14490.46    915.71
19:10:16  14575.64    921.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:17  15221.73    961.85
19:10:18  14907.40    942.42
19:10:19  14638.19    924.68
19:10:20  14706.46    929.72
19:10:21  14109.77    891.43
19:10:22  14250.05    900.44
19:10:23  13995.38    884.69
19:10:24  15394.93    972.86
19:10:25  14322.68    904.67
19:10:26  15343.71    969.84
19:10:27  14943.35    944.16
19:10:28  14555.31    919.93
19:10:29  15337.59    968.81
19:10:30  14891.28    941.47
19:10:31  14591.70    922.08
19:10:32  14835.30    937.43
19:10:33  14438.49    912.28
19:10:34  15808.62    999.01
19:10:35  15388.42    972.45
19:10:36  15604.78    986.34
19:10:37  14720.76    930.12
19:10:38  14207.15    898.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:39  14878.07    940.20
19:10:40  15107.04    954.89
19:10:41  14950.52    944.25
19:10:42  14654.60    926.15
19:10:43  15174.65    958.87
19:10:44  14414.88    910.93
19:10:45  14530.62    918.22
19:10:46  14277.06    902.22
19:10:47  15414.52    974.10
19:10:48  16131.58   1019.85
19:10:49  15786.90    997.69
19:10:50  15410.92    973.51
19:10:51  14669.58    927.39
19:10:52  15595.70    985.05
19:10:53  14406.03    910.44
19:10:54  14204.68    898.01
19:10:55  14945.23    944.52
19:10:56  15329.16    968.26
19:10:57  13919.34    879.98
19:10:58  15588.04    984.92
19:10:59  10168.40    642.73
19:11:00     13.71      1.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:01   1932.61    123.93
19:11:02  14879.44    940.22
19:11:03  15359.65    970.90
19:11:04  14419.44    911.29
19:11:05  15073.94    952.15
19:11:06  14965.01    945.77
19:11:07  15016.34    948.99
19:11:08  15697.87    992.30
19:11:09  14871.00    939.39
19:11:10  15018.52    948.86
19:11:11  14750.47    932.72
19:11:12  16581.28   1047.47
19:11:13  15719.10    993.49
19:11:14  15514.32    980.19
19:11:15  16006.91   1011.61
19:11:16  15976.78   1009.85
19:11:17  15616.06    986.75
19:11:18  14803.50    935.42
19:11:19  13411.01    847.42
19:11:20  13999.60    884.69
19:11:21  14938.29    944.42
19:11:22  12646.62    798.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:23  11618.45    734.28
19:11:24  11266.52    712.12
19:11:25  11487.71    725.93
19:11:26  11246.28    710.84
19:11:27  10994.67    694.43
19:11:28  12056.33    761.96
19:11:29  10643.28    672.59
19:11:30  10535.69    666.08
19:11:31  10960.71    692.22
19:11:32  10380.09    655.96
19:11:33  10464.32    661.28
19:11:34  10456.59    661.23
19:11:35  10412.04    657.52
19:11:36  11118.47    702.69
19:11:37  11248.98    711.22
19:11:38  10988.02    693.94
19:11:39  10108.13    638.75
19:11:40  10670.21    674.44
19:11:41  12347.79    780.45
19:11:42  11048.36    697.97
19:11:43  10417.38    658.22
19:11:44  10433.68    659.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:45   9778.73    617.95
19:11:46  10892.05    688.47
19:11:47  10333.47    653.04
19:11:48   9909.50    626.58
19:11:49  10762.12    679.88
19:11:50  11962.99    756.06
19:11:51  10763.55    680.36
19:11:52   9431.71    596.55
19:11:53  13496.99    853.22
19:11:54  13548.35    855.74
19:11:55  13982.01    883.94
19:11:56  13299.90    840.47
19:11:57  13484.41    852.40
19:11:58  12397.50    783.59
19:11:59  12531.47    791.40
19:12:00  12778.72    807.61
19:12:01  12492.78    789.37
19:12:02  13182.49    833.56
19:12:03  12688.26    801.31
19:12:04  14157.46    894.66
19:12:05  13992.31    884.23
19:12:06  13718.44    866.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:07  13518.12    854.47
19:12:08  13483.19    851.91
19:12:09  12854.38    812.46
19:12:10  13713.27    866.45
19:12:11  13951.78    881.57
19:12:12  13341.15    843.08
19:12:13  12992.67    821.20
19:12:14  13607.25    859.97
19:12:15  13370.04    844.74
19:12:16  14255.88    901.10
19:12:17  12501.98    789.76
19:12:18  13475.82    851.66
19:12:19  13397.35    846.68
19:12:20  13049.30    824.92
19:12:21  13487.90    852.28
19:12:22  13514.40    853.81
19:12:23  13263.71    838.33
19:12:24  13823.19    873.32
19:12:25  12957.80    818.85
19:12:26  13435.41    848.96
19:12:27  13296.95    840.43
19:12:28  11838.15    748.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:29  12385.30    782.29
19:12:30  13742.28    868.50
19:12:31  12618.01    797.38
19:12:32  12072.34    763.11
19:12:33  12635.62    798.26
19:12:34  12399.04    783.47
19:12:35  11013.21    696.43
19:12:36  12244.34    773.77
19:12:37  11243.53    710.49
19:12:38  11606.27    733.66
19:12:39   9699.34    613.54
19:12:40   6500.30    411.12
19:12:41   6444.38    407.63
19:12:42   8054.64    509.48
19:12:43   6639.57    419.98
19:12:44   6793.67    429.64
19:12:45   7051.94    445.66
19:12:46   8050.28    509.01
19:12:47   7216.69    456.13
19:12:48   7687.87    486.26
19:12:49   7819.55    494.80
19:12:50  10353.10    654.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:51  10204.67    644.49
19:12:52  11436.22    722.70
19:12:53  11746.62    742.68
19:12:54  13097.88    827.34
19:12:55  12636.16    798.94
19:12:56  12166.54    768.49
19:12:57  11300.96    714.08
19:12:58  13112.08    828.89
19:12:59  13234.65    836.28
19:13:00  12477.30    788.41
19:13:01  12441.59    786.45
19:13:02  11532.38    728.34
19:13:03  11536.98    729.21
19:13:04  13494.54    852.99
19:13:05  12667.36    800.19
19:13:06  12987.47    821.02
19:13:07  13232.74    835.94
19:13:08  10305.07    651.21
19:13:09   9323.47    589.60
19:13:10   7897.01    498.61
19:13:11  11671.02    737.90
19:13:12  11058.45    698.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:13  10065.27    636.33
19:13:14   9641.81    609.23
19:13:15  10404.23    657.27
19:13:16   6883.89    435.09
19:13:17   6924.15    437.49
19:13:18   6634.55    419.19
19:13:19   8644.42    546.44
19:13:20   8220.67    520.02
19:13:21   7378.74    465.95
19:13:22   7808.26    493.52
19:13:23   9326.80    592.91
19:13:24   8007.89    528.24
19:13:25   7175.65    529.15
