  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:06:58      0.06      0.06
08:06:59      0.45      0.00
08:07:00      0.06      0.00
08:07:01      0.12      0.06
08:07:02      0.33      0.00
08:07:03      0.00      0.00
08:07:04      0.00      0.00
08:07:05      0.00      0.04
08:07:06      0.33      0.00
08:07:07      0.24      0.26
08:07:08      3.08      3.27
08:07:09      0.06      0.00
08:07:10      0.06      0.00
08:07:11      0.12      0.00
08:07:12      0.00      0.00
08:07:13      0.00      0.00
08:07:14      0.00      0.00
08:07:15      0.00      0.00
08:07:16      0.06      0.00
08:07:17      2.44      0.47
08:07:18      1.38      3.50
08:07:19      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:20      0.39      0.00
08:07:21      0.06      0.00
08:07:22      0.00      0.00
08:07:23      0.00      0.00
08:07:24      0.45      0.00
08:07:25      0.00      0.00
08:07:26      0.06      0.00
08:07:27      0.00      0.00
08:07:28      0.00      0.00
08:07:29      0.38      0.00
08:07:30  10533.28    666.05
08:07:31  14569.72    921.08
08:07:32  14780.22    933.51
08:07:33  14720.49    930.32
08:07:34  15057.74    951.63
08:07:35  14962.95    945.40
08:07:36  13794.65    872.03
08:07:37  13895.23    878.27
08:07:38  15186.41    959.73
08:07:39  15663.61    990.13
08:07:40  16475.47   1040.86
08:07:41  14477.59    915.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:42  14773.71    933.15
08:07:43  14582.56    921.53
08:07:44  13662.76    863.84
08:07:45  11479.00    726.17
08:07:46  14169.52    894.92
08:07:47  14525.41    917.99
08:07:48  14485.42    915.82
08:07:49  13990.65    883.69
08:07:50  13421.93    848.26
08:07:51  14336.88    906.36
08:07:52  14298.40    903.14
08:07:53  13921.33    879.79
08:07:54  14076.83    889.56
08:07:55  14049.54    887.77
08:07:56  14648.76    925.69
08:07:57  14275.70    902.64
08:07:58  15053.42    951.21
08:07:59  14537.04    918.64
08:08:00  14749.40    931.69
