Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

06:34:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:00     all    4.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
06:35:01     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:03     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:04     all    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:35:05     all   12.50    0.00   19.32    4.55    0.00    5.68    0.00    0.00    0.00   57.95
06:35:06     all   14.89    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   59.57
06:35:07     all   14.89    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   61.70
06:35:08     all   19.57    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   61.96
06:35:09     all   17.20    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   60.22
06:35:10     all   17.20    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   59.14
06:35:11     all   31.18    0.00   13.98    6.45    0.00    3.23    0.00    0.00    0.00   45.16
06:35:12     all   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
06:35:13     all   15.38    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   63.74
06:35:14     all   27.66    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:35:15     all   28.57    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   56.12
06:35:16     all   26.53    0.00   15.31    4.08    0.00    1.02    0.00    0.00    0.00   53.06
06:35:17     all   44.09    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   49.46
06:35:18     all   21.74    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   66.30
06:35:19     all   21.74    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   66.30
06:35:20     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
06:35:21     all   24.21    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   57.89
06:35:22     all   26.04    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   58.33
06:35:23     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
06:35:24     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:35:25     all   24.47    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   61.70
06:35:26     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
06:35:27     all   29.90    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   52.58
06:35:28     all   21.28    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   62.77
06:35:29     all   59.60    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   29.29
06:35:30     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:35:31     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
06:35:32     all   28.57    0.00    7.69    5.49    0.00    1.10    0.00    0.00    0.00   57.14
06:35:33     all   29.47    0.00   10.53    8.42    0.00    2.11    0.00    0.00    0.00   49.47
06:35:34     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
06:35:35     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
06:35:36     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
06:35:37     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
06:35:38     all   31.63    0.00   14.29    4.08    0.00    1.02    0.00    0.00    0.00   48.98
06:35:39     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
06:35:40     all   29.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   58.95
06:35:41     all   23.47    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   58.16
06:35:42     all   31.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:35:43     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:35:44     all   28.26    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   53.26
06:35:45     all   37.50    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   52.08
06:35:46     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
06:35:47     all   19.32    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   67.05
06:35:48     all   22.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   63.16
06:35:49     all   14.43    0.00   21.65    9.28    0.00    5.15    0.00    0.00    0.00   49.48
06:35:50     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
06:35:51     all   27.96    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:35:52     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:35:53     all   17.17    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   53.54
06:35:54     all   91.92    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    6.06
06:35:55     all   40.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   48.42
06:35:56     all   17.20    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   63.44
06:35:57     all   18.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
06:35:58     all   15.62    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   64.58
06:35:59     all   19.79    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   62.50
06:36:00     all   20.83    0.00   17.71    4.17    0.00    2.08    0.00    0.00    0.00   55.21
06:36:01     all   15.69    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   60.78
06:36:02     all   15.05    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   65.59
06:36:03     all   13.98    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   65.59
06:36:04     all   17.17    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   62.63
06:36:05     all   20.22    0.00   15.73    4.49    0.00    1.12    0.00    0.00    0.00   58.43
06:36:06     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
06:36:07     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
06:36:08     all   19.59    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   61.86
06:36:09     all   22.22    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   63.33
06:36:10     all   25.56    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   58.89
06:36:11     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
06:36:12     all   21.65    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   61.86
06:36:13     all   19.10    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   66.29
06:36:14     all   16.13    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   67.74
06:36:15     all   17.02    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   63.83
06:36:16     all   18.00    0.00   27.00    4.00    0.00    4.00    0.00    0.00    0.00   47.00
06:36:17     all   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
06:36:18     all   20.65    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   63.04
06:36:19     all   22.58    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   62.37
06:36:20     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
06:36:21     all   27.00    0.00   13.00    4.00    0.00    4.00    0.00    0.00    0.00   52.00
06:36:22     all   24.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
06:36:23     all   29.67    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   59.34
06:36:24     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
06:36:25     all   22.83    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   65.22
06:36:26     all   29.17    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   52.08
06:36:27     all   30.85    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   55.32
06:36:28     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
06:36:29     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
06:36:30     all   17.39    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   67.39
06:36:31     all    9.09    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   70.45
06:36:32     all   14.77    0.00   18.18    5.68    0.00    1.14    0.00    0.00    0.00   60.23
06:36:33     all   12.50    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   69.32
06:36:34     all   10.00    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   67.78
06:36:35     all   16.30    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   64.13
06:36:36     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
06:36:37     all   19.78    0.00   12.09    5.49    0.00    3.30    0.00    0.00    0.00   59.34
06:36:38     all   16.30    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   61.96
06:36:39     all   30.77    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   54.95
06:36:40     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:36:41     all   34.02    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   54.64
06:36:42     all   28.71    0.00   14.85    3.96    0.00    2.97    0.00    0.00    0.00   49.50
06:36:43     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
06:36:44     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:36:45     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:46     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:36:47     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
06:36:48     all   20.65    0.00   10.87    4.35    0.00    3.26    0.00    0.00    0.00   60.87
06:36:49     all   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
06:36:50     all   22.11    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   62.11
06:36:51     all   26.60    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:36:52     all   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
06:36:53     all   26.88    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   55.91
06:36:54     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:36:55     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
06:36:56     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
06:36:57     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
06:36:58     all   21.35    0.00   10.11    4.49    0.00    2.25    0.00    0.00    0.00   61.80
06:36:59     all   27.55    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   56.12
06:37:00     all   22.47    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   64.04
06:37:01     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
06:37:02     all   26.67    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   63.33
06:37:03     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
06:37:04     all   25.00    0.00    9.78    6.52    0.00    2.17    0.00    0.00    0.00   56.52
06:37:05     all   29.47    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   54.74
06:37:06     all   26.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
06:37:07     all   33.70    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:37:08     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
06:37:09     all   24.73    0.00   11.83    4.30    0.00    3.23    0.00    0.00    0.00   55.91
06:37:10     all   24.47    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   62.77
06:37:11     all   19.35    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   66.67
06:37:12     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
06:37:13     all   23.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   59.78
06:37:14     all   19.10    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   52.81
06:37:15     all   13.64    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   63.64
06:37:16     all   22.73    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   60.23
06:37:17     all   14.29    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   62.64
06:37:18     all   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
06:37:19     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:37:20     all   29.79    0.00   10.64    5.32    0.00    1.06    0.00    0.00    0.00   53.19
06:37:21     all   28.71    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   53.47
06:37:22     all   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
06:37:23     all   29.67    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   59.34
06:37:24     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
06:37:25     all   31.52    0.00    8.70    4.35    0.00    1.09    0.00    0.00    0.00   54.35
06:37:26     all   21.05    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   63.16
06:37:27     all   20.21    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   57.45
06:37:28     all   16.28    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   62.79
06:37:29     all   13.79    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   64.37
06:37:30     all   20.43    0.00   20.43    5.38    0.00    0.00    0.00    0.00    0.00   53.76
06:37:31     all   21.59    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   59.09
Average:     all   21.37    0.70   11.49    1.06    0.00    1.68    0.00    0.00    0.00   63.69
