  Time           eth0       
06:37:54  16352.93   1033.44
06:37:55  14219.48    898.51
06:37:56  11474.18    725.10
06:37:57  11467.42    724.96
06:37:58  11085.65    700.33
06:37:59  10991.70    694.60
06:38:00  10816.18    683.77
06:38:01  10981.31    694.63
06:38:02  10768.64    680.22
06:38:03  11326.69    715.85
06:38:04  11333.91    716.50
06:38:05  11550.15    729.68
06:38:06  10950.38    691.92
06:38:07  11173.28    705.92
06:38:08  10557.28    667.22
06:38:09  11944.09    754.87
06:38:10  11384.27    719.42
06:38:11  10851.28    685.64
06:38:12  10880.99    687.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:38:13  10630.14    671.76
06:38:14  10830.56    684.35
06:38:15  11191.14    707.28
06:38:16  11039.96    697.59
06:38:17  11113.05    702.28
06:38:18  10817.13    683.72
06:38:19  10940.95    691.33
06:38:20  10692.34    675.69
06:38:21  11028.65    697.30
06:38:22  10972.00    693.27
06:38:23  11144.44    704.04
06:38:24  11615.33    733.87
06:38:25  11874.08    750.66
06:38:26  11479.35    725.11
06:38:27  11605.51    733.40
06:38:28  11346.13    717.08
06:38:29  11337.91    716.92
06:38:30  11295.97    713.38
06:38:31  11473.22    725.39
06:38:32  10508.27    663.62
06:38:33  10573.76    668.63
06:38:34  10533.00    665.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:38:35  11908.76    752.85
06:38:36  11905.45    752.56
06:38:37  11326.61    715.41
06:38:38  11118.20    702.53
06:38:39  11255.18    711.33
06:38:40  11015.04    696.42
06:38:41  11414.05    720.93
06:38:42   8734.68    551.64
06:38:43  12184.62    770.07
06:38:44  11251.22    711.22
06:38:45  11098.57    701.36
06:38:46  11640.00    735.94
06:38:47  13515.61    853.96
06:38:48  12418.24    784.45
06:38:49   9307.92    588.42
06:38:50      0.00      0.00
06:38:51      0.00      0.00
06:38:52      6.86      0.82
06:38:53      6.85      1.14
06:38:54      6.85      0.76
06:38:55     13.71      1.38
06:38:56      6.86      1.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:38:57      6.85      0.76
06:38:58    353.29     23.66
06:38:59  17593.93   1111.68
06:39:00  14651.90    925.84
06:39:01  13934.27    880.85
06:39:02  17317.89   1094.36
06:39:03  16376.57   1034.90
06:39:04  16323.32   1031.39
06:39:05  16028.97   1013.15
06:39:06  15777.19    997.07
06:39:07  15274.45    965.25
06:39:08  14796.56    934.54
06:39:09  15266.75    964.98
06:39:10  15949.81   1007.93
06:39:11  14520.62    917.47
06:39:12  14665.15    926.82
06:39:13  15162.99    958.14
06:39:14  15099.78    954.36
06:39:15  15991.14   1010.69
06:39:16  16460.27   1039.73
06:39:17  15147.92    957.33
06:39:18  16087.71   1017.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:39:19  15905.23   1004.91
06:39:20  16507.05   1043.14
06:39:21  15522.25    981.14
06:39:22  16054.66   1014.79
06:39:23  17584.02   1110.98
06:39:24  15535.00    981.68
06:39:25  15421.04    974.79
06:39:26  15065.88    952.02
06:39:27  15613.62    986.77
06:39:28  14934.88    944.03
06:39:29  15027.26    974.57
06:39:30  13812.83    948.95
06:39:31  14847.40    944.52
