Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:53:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:14     all   58.42    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   23.76
23:53:15     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:53:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:18     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
23:53:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:53:20     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
23:53:21     all    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:53:22     all    1.00   12.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
23:53:23     all    0.00   98.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:53:24     all   16.83   22.77   16.83    1.98    0.00    0.00    0.00    0.00    0.00   41.58
23:53:25     all   29.59    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   63.27
23:53:26     all   14.85    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   83.17
23:53:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:30     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:53:31     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
23:53:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:34     all    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:53:35     all   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
23:53:36     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
23:53:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:53:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
23:53:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:53:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:53:47     all   16.67    0.00   20.83    2.08    0.00    5.21    0.00    0.00    0.00   55.21
23:53:48     all    6.98    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   69.77
23:53:49     all   13.19    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   64.84
23:53:50     all   16.48    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   64.84
23:53:51     all   19.54    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   59.77
23:53:52     all   29.21    0.00   21.35    2.25    0.00    2.25    0.00    0.00    0.00   44.94
23:53:53     all   29.07    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   47.67
23:53:54     all   27.91    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   50.00
23:53:55     all   29.76    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   50.00
23:53:56     all   30.85    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   47.87
23:53:57     all   29.17    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   54.17
23:53:58     all   19.57    0.00   15.22    5.43    0.00    2.17    0.00    0.00    0.00   57.61
23:53:59     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
23:54:00     all   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
23:54:01     all   42.71    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   45.83
23:54:02     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
23:54:03     all   19.78    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   51.65
23:54:04     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:54:05     all   22.83    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   59.78
23:54:06     all   21.43    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   52.04
23:54:07     all   21.28    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   52.13
23:54:08     all   18.09    0.00   25.53    4.26    0.00    2.13    0.00    0.00    0.00   50.00
23:54:09     all   24.21    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   50.53
23:54:10     all   28.12    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   50.00
23:54:11     all   21.59    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   56.82
23:54:12     all   23.33    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   53.33
23:54:13     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
23:54:14     all   12.64    0.00   24.14    3.45    0.00    5.75    0.00    0.00    0.00   54.02
23:54:15     all   65.98    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   17.53
23:54:16     all   15.38    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   60.44
23:54:17     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
23:54:18     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
23:54:19     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
23:54:20     all   15.73    0.00   19.10    6.74    0.00    7.87    0.00    0.00    0.00   50.56
23:54:21     all   25.81    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   47.31
23:54:22     all   18.75    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   53.12
23:54:23     all   27.47    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:54:24     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
23:54:25     all   25.00    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   42.39
23:54:26     all   27.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   45.56
23:54:27     all   26.60    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   44.68
23:54:28     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
23:54:29     all   26.09    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   57.61
23:54:30     all   26.37    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   53.85
23:54:31     all   21.98    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   52.75
23:54:32     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
23:54:33     all   22.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   53.68
23:54:34     all   23.71    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   49.48
23:54:35     all   20.62    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   50.52
23:54:36     all   21.18    0.00   17.65    3.53    0.00    2.35    0.00    0.00    0.00   55.29
23:54:37     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
23:54:38     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:54:39     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
23:54:40     all   19.57    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   51.09
23:54:41     all   17.58    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   51.65
23:54:42     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
23:54:43     all   24.21    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   51.58
23:54:44     all   31.91    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   45.74
23:54:45     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:54:46     all   25.27    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:54:47     all   19.57    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   51.09
23:54:48     all   22.58    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   51.61
23:54:49     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:54:50     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
23:54:51     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
23:54:52     all   15.29    0.00   17.65    2.35    0.00    3.53    0.00    0.00    0.00   61.18
23:54:53     all   22.09    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   55.81
23:54:54     all   16.47    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   58.82
23:54:55     all   26.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   54.35
23:54:56     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
23:54:57     all   23.96    0.00   18.75    4.17    0.00    5.21    0.00    0.00    0.00   47.92
23:54:58     all   19.28    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   60.24
23:54:59     all   26.97    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   53.93
23:55:00     all   24.47    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   52.13
23:55:01     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
23:55:02     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
23:55:03     all   18.68    0.00   23.08    6.59    0.00    5.49    0.00    0.00    0.00   46.15
23:55:04     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
23:55:05     all   25.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   53.33
23:55:06     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
23:55:07     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
23:55:08     all   17.58    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   53.85
23:55:09     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
23:55:10     all   22.73    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   61.36
23:55:11     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:55:12     all   13.79    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   57.47
23:55:13     all   18.60    0.00   20.93    5.81    0.00    3.49    0.00    0.00    0.00   51.16
23:55:14     all   21.59    0.00   19.32    2.27    0.00    0.00    0.00    0.00    0.00   56.82
