Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

23:05:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:26     all   37.23    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   47.87
23:06:27     all   35.35    0.00   16.16    4.04    0.00    3.03    0.00    0.00    0.00   41.41
23:06:28     all   29.89    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   54.02
23:06:29     all   37.37    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   45.45
23:06:30     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
23:06:31     all   31.63    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   53.06
23:06:32     all   25.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
23:06:33     all   30.21    0.00   12.50   14.58    0.00    1.04    0.00    0.00    0.00   41.67
23:06:34     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
23:06:35     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
23:06:36     all   32.61    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   48.91
23:06:37     all   34.74    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   47.37
23:06:38     all   41.94    0.00   10.75    3.23    0.00    3.23    0.00    0.00    0.00   40.86
23:06:39     all   46.46    0.00   15.15    1.01    0.00    3.03    0.00    0.00    0.00   34.34
23:06:40     all   47.37    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   40.00
23:06:41     all   36.73    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   45.92
23:06:42     all   38.95    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   44.21
23:06:43     all   37.11    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   43.30
23:06:44     all   40.62    0.00   15.62    2.08    0.00    1.04    0.00    0.00    0.00   40.62
23:06:45     all   77.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
23:06:46     all   54.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   34.74
23:06:47     all   29.79    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   53.19
23:06:48     all   23.40    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   60.64
23:06:49     all   26.44    0.00    8.05    4.60    0.00    2.30    0.00    0.00    0.00   58.62
23:06:50     all   23.60    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   62.92
23:06:51     all   35.16    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   53.85
23:06:52     all   30.77    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   58.24
23:06:53     all   29.35    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   57.61
23:06:54     all   30.85    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   43.62
23:06:55     all   40.91    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   37.50
23:06:56     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
23:06:57     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
23:06:58     all   30.11    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   55.91
23:06:59     all   33.33    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   53.33
23:07:00     all   45.36    0.00   12.37    3.09    0.00    1.03    0.00    0.00    0.00   38.14
23:07:01     all   47.42    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   39.18
23:07:02     all   25.00    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:07:03     all   32.56    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   56.98
23:07:04     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
23:07:05     all   33.33    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   50.00
23:07:06     all   34.04    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   52.13
23:07:07     all   42.27    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   43.30
23:07:08     all   23.66    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   60.22
23:07:09     all   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
23:07:10     all   27.27    0.00   10.23    6.82    0.00    2.27    0.00    0.00    0.00   53.41
23:07:11     all   29.67    0.00   16.48    2.20    0.00    1.10    0.00    0.00    0.00   50.55
23:07:12     all   29.03    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:07:13     all   40.00    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   46.32
23:07:14     all   35.48    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   47.31
23:07:15     all   51.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   39.13
23:07:16     all   32.35    0.00   18.63    2.94    0.00    1.96    0.00    0.00    0.00   44.12
23:07:17     all   27.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   58.33
23:07:18     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
23:07:19     all   30.21    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   48.96
23:07:20     all   33.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   51.58
23:07:21     all   24.74    0.00   13.40    5.15    0.00    5.15    0.00    0.00    0.00   51.55
23:07:22     all   33.67    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   53.06
23:07:23     all   39.60    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   46.53
23:07:24     all   31.96    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   53.61
23:07:25     all   31.63    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   51.02
23:07:26     all   37.76    0.00   10.20    3.06    0.00    4.08    0.00    0.00    0.00   44.90
23:07:27     all   40.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
23:07:28     all   63.44    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   29.03
23:07:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:30     all   79.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
23:07:31     all   41.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
23:07:32     all   36.56    0.00   12.90    2.15    0.00    2.15    0.00    0.00    0.00   46.24
23:07:33     all   38.30    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   46.81
23:07:34     all   42.72    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   39.81
23:07:35     all   39.78    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   47.31
23:07:36     all   37.37    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   46.46
23:07:37     all   40.00    0.00   10.53    3.16    0.00    5.26    0.00    0.00    0.00   41.05
23:07:38     all   38.14    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   45.36
23:07:39     all   31.52    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   51.09
23:07:40     all   36.17    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   50.00
23:07:41     all   39.13    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   47.83
23:07:42     all   44.44    0.00    9.09    4.04    0.00    3.03    0.00    0.00    0.00   39.39
23:07:43     all   43.43    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   36.36
23:07:44     all   38.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
23:07:45     all   46.39    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   37.11
23:07:46     all   41.30    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   45.65
23:07:47     all   40.62    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   41.67
23:07:48     all   45.36    0.00   14.43    2.06    0.00    4.12    0.00    0.00    0.00   34.02
23:07:49     all   42.27    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   39.18
23:07:50     all   43.75    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   41.67
23:07:51     all   45.54    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   37.62
23:07:52     all   39.58    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   42.71
23:07:53     all   49.00    0.00   10.00    3.00    0.00    3.00    0.00    0.00    0.00   35.00
23:07:54     all   35.48    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   47.31
23:07:55     all   38.04    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   47.83
23:07:56     all   30.21    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   52.08
23:07:57     all   20.69    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   65.52
23:07:58     all   37.11    0.00   14.43    3.09    0.00    2.06    0.00    0.00    0.00   43.30
23:07:59     all   45.36    0.00   15.46    1.03    0.00    2.06    0.00    0.00    0.00   36.08
23:08:00     all   42.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   40.00
23:08:01     all   40.45    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   47.19
23:08:02     all   38.38    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   42.42
23:08:03     all   42.11    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   43.16
23:08:04     all   35.11    0.00   10.64    5.32    0.00    4.26    0.00    0.00    0.00   44.68
23:08:05     all   37.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
23:08:06     all   40.40    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   43.43
23:08:07     all   43.43    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   40.40
23:08:08     all   42.55    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   44.68
23:08:09     all   44.00    0.00   12.00    4.00    0.00    3.00    0.00    0.00    0.00   37.00
23:08:10     all   41.24    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   43.30
23:08:11     all   35.79    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   47.37
23:08:12     all   52.53    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   36.36
23:08:13     all   47.31    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   43.01
23:08:14     all   42.72    0.00   15.53    1.94    0.00    1.94    0.00    0.00    0.00   37.86
23:08:15     all   34.38    0.00   13.54    2.08    0.00    4.17    0.00    0.00    0.00   45.83
23:08:16     all   43.75    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   41.67
23:08:17     all   37.11    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   45.36
23:08:18     all   35.05    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   45.36
23:08:19     all   42.86    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   42.86
23:08:20     all   31.52    0.00   14.13    3.26    0.00    2.17    0.00    0.00    0.00   48.91
23:08:21     all   48.98    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   37.76
23:08:22     all   46.15    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   40.66
23:08:23     all   48.98    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   34.69
23:08:24     all   54.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
23:08:25     all   32.58    0.00    6.74    5.62    0.00    1.12    0.00    0.00    0.00   53.93
23:08:26     all   34.44    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
23:08:27     all   28.87    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   53.61
23:08:28     all   32.29    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   52.08
23:08:29     all   34.78    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   53.26
23:08:30     all   36.56    0.00    9.68    2.15    0.00    1.08    0.00    0.00    0.00   50.54
23:08:31     all   39.36    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   48.94
Average:     all   31.79    0.92   10.53    1.97    0.00    2.02    0.00    0.00    0.00   52.76
