Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

02:03:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:42     all   27.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   48.89
02:03:43     all   37.23    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   42.55
02:03:44     all   25.77    0.00   23.71    7.22    0.00    2.06    0.00    0.00    0.00   41.24
02:03:45     all   37.50    0.00   17.71    7.29    0.00    3.12    0.00    0.00    0.00   34.38
02:03:46     all   35.79    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   40.00
02:03:47     all   30.11    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   44.09
02:03:48     all   35.48    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   41.94
02:03:49     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
02:03:50     all   35.48    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   40.86
02:03:51     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
02:03:52     all   27.17    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   48.91
02:03:53     all   21.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   50.53
02:03:54     all   25.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
02:03:55     all   20.21    0.00   22.34    3.19    0.00    7.45    0.00    0.00    0.00   46.81
02:03:56     all   25.00    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   51.14
02:03:57     all   24.74    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   50.52
02:03:58     all   25.81    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   48.39
02:03:59     all   24.74    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   47.42
02:04:00     all   30.61    0.00   19.39    3.06    0.00    4.08    0.00    0.00    0.00   42.86
02:04:01     all   28.12    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   46.88
02:04:02     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
02:04:03     all   31.91    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   46.81
02:04:04     all   32.29    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   44.79
02:04:05     all   60.00    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   25.26
02:04:06     all   33.33    0.00   19.79    3.12    0.00    3.12    0.00    0.00    0.00   40.62
02:04:07     all   38.95    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   43.16
02:04:08     all   35.16    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   47.25
02:04:09     all   28.72    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   46.81
02:04:10     all   27.66    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   48.94
02:04:11     all   34.74    0.00   16.84    2.11    0.00    3.16    0.00    0.00    0.00   43.16
02:04:12     all   33.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   43.16
02:04:13     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
02:04:14     all   27.59    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   51.72
02:04:15     all   31.96    0.00   21.65    1.03    0.00    4.12    0.00    0.00    0.00   41.24
02:04:16     all   28.72    0.00   20.21    3.19    0.00    2.13    0.00    0.00    0.00   45.74
02:04:17     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
02:04:18     all   32.26    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   47.31
02:04:19     all   27.47    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   49.45
02:04:20     all   31.52    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   45.65
02:04:21     all   29.55    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   51.14
02:04:22     all   24.18    0.00   17.58    4.40    0.00    8.79    0.00    0.00    0.00   45.05
02:04:23     all   34.78    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   45.65
02:04:24     all   27.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   51.11
02:04:25     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
02:04:26     all   24.73    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   49.46
02:04:27     all   28.41    0.00   14.77    3.41    0.00    4.55    0.00    0.00    0.00   48.86
02:04:28     all   27.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
02:04:29     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
02:04:30     all   33.66    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   42.57
02:04:31     all   27.55    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   45.92
02:04:32     all   30.43    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   41.30
02:04:33     all   34.83    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   47.19
02:04:34     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:35     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
02:04:36     all   30.43    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   46.74
02:04:37     all   26.80    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   47.42
02:04:38     all   32.98    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   43.62
02:04:39     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
02:04:40     all   30.77    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   49.45
02:04:41     all   27.17    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   50.00
02:04:42     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
02:04:43     all   33.70    0.00   17.39    3.26    0.00    1.09    0.00    0.00    0.00   44.57
02:04:44     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
02:04:45     all   26.09    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   50.00
02:04:46     all   23.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
02:04:47     all   35.42    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   43.75
02:04:48     all   31.18    0.00   17.20    3.23    0.00    5.38    0.00    0.00    0.00   43.01
02:04:49     all   24.49    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   45.92
02:04:50     all   24.72    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   51.69
02:04:51     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
02:04:52     all   34.69    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   42.86
02:04:53     all   31.87    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   48.35
02:04:54     all   22.34    0.00   26.60    3.19    0.00    3.19    0.00    0.00    0.00   44.68
02:04:55     all   27.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
02:04:56     all   31.58    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   45.26
02:04:57     all   28.42    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   46.32
02:04:58     all   30.53    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   46.32
02:04:59     all   28.42    0.00   23.16    3.16    0.00    1.05    0.00    0.00    0.00   44.21
02:05:00     all   32.97    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   46.15
02:05:01     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
02:05:02     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
02:05:03     all   30.21    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   45.83
02:05:04     all   32.99    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   40.21
02:05:05     all   29.35    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   48.91
02:05:06     all   28.41    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   51.14
02:05:07     all   31.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
02:05:08     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
02:05:09     all   29.90    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   46.39
02:05:10     all   26.88    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   46.24
02:05:11     all   37.89    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   42.11
02:05:12     all   31.63    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   43.88
02:05:13     all   26.32    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   48.42
02:05:14     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
02:05:15     all   21.74    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   50.00
02:05:16     all   21.84    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   54.02
02:05:17     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
02:05:18     all   28.72    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   48.94
02:05:19     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
02:05:20     all   32.97    0.00   17.58    1.10    0.00    2.20    0.00    0.00    0.00   46.15
02:05:21     all   27.17    0.00   18.48    1.09    0.00    3.26    0.00    0.00    0.00   50.00
02:05:22     all   26.26    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   45.45
02:05:23     all   31.82    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   50.00
02:05:24     all   26.97    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   50.56
02:05:25     all   30.77    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   49.45
02:05:26     all   23.91    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   47.83
02:05:27     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
02:05:28     all   26.37    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   51.65
02:05:29     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
02:05:30     all   32.58    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   49.44
02:05:31     all   55.79    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   25.26
02:05:32     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:33     all   82.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:05:34     all   18.39    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   55.17
02:05:35     all   27.47    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   50.55
02:05:36     all   22.73    0.00   22.73    1.14    0.00    2.27    0.00    0.00    0.00   51.14
02:05:37     all   21.98    0.00   23.08    3.30    0.00    2.20    0.00    0.00    0.00   49.45
02:05:38     all   25.29    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   52.87
02:05:39     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
02:05:40     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
02:05:41     all   28.26    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   50.00
02:05:42     all   20.00    0.00   22.35    3.53    0.00    2.35    0.00    0.00    0.00   51.76
02:05:43     all   19.54    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   55.17
02:05:44     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
02:05:45     all   19.54    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   55.17
02:05:46     all   27.96    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   49.46
02:05:47     all   24.24    0.00   23.23    4.04    0.00    5.05    0.00    0.00    0.00   43.43
02:05:48     all   26.88    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   48.39
02:05:49     all   27.66    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   52.13
02:05:50     all   22.58    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   51.61
02:05:51     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
02:05:52     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
02:05:53     all   25.00    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   47.83
02:05:54     all   23.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
02:05:55     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
02:05:56     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
02:05:57     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
02:05:58     all   27.37    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   44.21
02:05:59     all   31.18    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   47.31
02:06:00     all   30.68    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   47.73
02:06:01     all   30.85    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   47.87
02:06:02     all   32.98    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   43.62
02:06:03     all   36.08    0.00   19.59    3.09    0.00    2.06    0.00    0.00    0.00   39.18
Average:     all   24.77    0.70   16.41    1.54    0.00    2.87    0.00    0.00    0.00   53.71
