  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:14:19      0.40      0.06
19:14:20      0.06      0.00
19:14:21      0.12      0.00
19:14:22      0.12      0.06
19:14:23      0.00      0.00
19:14:24      0.00      0.00
19:14:25      0.00      0.00
19:14:26      0.00      0.00
19:14:27      0.00      0.04
19:14:28      0.24      0.26
19:14:29      3.40      3.27
19:14:30      0.00      0.00
19:14:31      0.00      0.00
19:14:32      0.00      0.00
19:14:33      0.33      0.00
19:14:34      0.00      0.00
19:14:35      0.00      0.00
19:14:36      0.00      0.00
19:14:37      0.33      0.00
19:14:38      0.24      0.24
19:14:39      3.25      3.74
19:14:40      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:14:41      0.00      0.00
19:14:42      0.00      0.00
19:14:43      0.00      0.00
19:14:44      0.00      0.00
19:14:45      0.00      0.00
19:14:46      0.00      0.00
19:14:47      0.39      0.00
19:14:48      0.06      0.00
19:14:49      0.00      0.00
19:14:50      0.00      0.00
19:14:51  15329.39    969.25
19:14:52  17817.29   1125.80
19:14:53  17686.25   1117.88
19:14:54  16904.01   1067.94
19:14:55  16174.55   1022.11
19:14:56  17388.30   1098.91
19:14:57  14230.57    899.67
19:14:58  16739.98   1058.15
19:14:59  16567.36   1046.66
19:15:00  16902.40   1068.49
19:15:01  19983.03   1262.44
19:15:02  16363.09   1033.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:15:03  17251.12   1090.09
19:15:04  10159.79    643.10
19:15:05  16431.22   1038.04
19:15:06  15510.10    980.14
19:15:07  16149.49   1020.55
19:15:08  15538.62    981.95
19:15:09  15603.95    986.56
19:15:10  14944.46    944.32
19:15:11  15977.51   1009.24
19:15:12  15719.71    993.67
19:15:13  16011.49   1011.81
19:15:14  16125.19   1019.23
19:15:15  16912.08   1068.45
19:15:16  15449.23    976.44
19:15:17  16528.43   1043.99
19:15:18  12743.20    805.90
19:15:19   3597.32    227.78
19:15:20  16325.17   1031.43
19:15:21  15923.61   1006.85
19:15:22  16654.52   1052.46
19:15:23  15594.54    985.10
19:15:24  15549.72    982.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:15:25  15093.75    953.69
19:15:26  14803.96    935.88
19:15:27  15580.74    984.22
19:15:28  16107.18   1018.16
19:15:29  15647.12    988.80
19:15:30  13796.61    871.58
19:15:31  15502.08    979.61
19:15:32  15713.07    993.07
19:15:33  15772.36    996.79
19:15:34  16250.27   1027.35
19:15:35  14756.30    932.15
19:15:36  13978.49    883.64
19:15:37  15394.14    972.53
19:15:38  14430.34    911.84
19:15:39  15146.93    957.41
19:15:40  15067.15    951.93
19:15:41  16009.47   1012.09
19:15:42  17852.01   1127.70
19:15:43  16463.00   1040.36
19:15:44  12712.23    803.33
19:15:45   8945.10    565.11
19:15:46   7381.59    467.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:15:47   5118.56    323.75
19:15:48   5146.12    324.70
19:15:49   5612.57    354.73
19:15:50   4965.25    314.18
19:15:51   4587.21    289.67
19:15:52   4552.00    288.02
19:15:53   4380.69    276.62
19:15:54   3924.34    247.99
19:15:55   3868.93    244.49
19:15:56    934.37     59.19
19:15:57      0.00      0.00
19:15:58      0.00      0.00
19:15:59      0.33      0.00
19:16:00      0.12      0.00
19:16:01      0.06      0.00
19:16:02      0.06      0.00
19:16:03      0.33      0.00
19:16:04      0.00      0.00
19:16:05      0.00      0.00
19:16:06      0.00      0.00
19:16:07      0.33      0.00
19:16:08      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:16:09     19.42      1.85
19:16:10    883.07     55.94
19:16:11   2797.61    176.86
19:16:12   5096.81    322.08
19:16:13   4286.88    271.36
19:16:14   4193.25    264.92
19:16:15   4680.00    296.04
19:16:16   3837.68    242.23
19:16:17   4332.80    273.64
19:16:18   3662.04    231.27
19:16:19   2555.29    161.76
19:16:20   2959.22    186.78
19:16:21   2639.09    167.40
19:16:22   2502.92    158.16
19:16:23   2337.16    147.12
19:16:24   2200.91    139.08
19:16:25   2658.38    167.97
19:16:26   3071.67    194.33
19:16:27   2822.56    178.22
19:16:28   2516.37    158.95
19:16:29   2451.39    155.06
19:16:30   2474.30    156.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:16:31   2565.58    162.06
19:16:32   2562.07    161.91
19:16:33   3134.38    198.07
19:16:34   2483.35    156.86
19:16:35   2696.22    170.44
19:16:37   2343.84    148.12
19:16:38   2796.43    176.65
19:16:39   2719.84    171.95
19:16:40   2861.80    180.68
19:16:41   2922.70    184.91
19:16:42   2852.35    180.25
19:16:43   2920.94    184.59
19:16:44   2519.16    159.10
19:16:45   2788.52    176.07
19:16:46   2768.73    175.18
19:16:47   2381.63    150.50
19:16:48   2732.43    172.60
