Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

19:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:19     all   48.48    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   31.31
19:14:20     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:14:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:14:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:26     all    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
19:14:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:28     all    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
19:14:29     all    3.96   14.85    6.93    0.99    0.00    0.00    0.00    0.00    0.00   73.27
19:14:30     all   11.00   82.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:31     all    6.19   37.11   14.43    7.22    0.00    0.00    0.00    0.00    0.00   35.05
19:14:32     all   22.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   73.00
19:14:33     all    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:14:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:36     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:14:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:39     all    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:14:40     all   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
19:14:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
