Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

01:39:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29     all   20.83    0.00   19.79    3.12    0.00    6.25    0.00    0.00    0.00   50.00
01:40:30     all   19.39    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   59.18
01:40:31     all   27.45    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   47.06
01:40:32     all   16.33    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   57.14
01:40:33     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:40:34     all   35.11    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   44.68
01:40:35     all   37.11    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   46.39
01:40:36     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
01:40:37     all   26.26    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   54.55
01:40:38     all   24.49    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   53.06
01:40:39     all   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
01:40:40     all   22.58    0.00   17.20    5.38    0.00    2.15    0.00    0.00    0.00   52.69
01:40:41     all   51.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
01:40:42     all   24.47    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   58.51
01:40:43     all   24.21    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   58.95
01:40:44     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:40:45     all   25.26    0.00   18.95    2.11    0.00    3.16    0.00    0.00    0.00   50.53
01:40:46     all   20.22    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   56.18
01:40:47     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
01:40:48     all   21.65    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:40:49     all   36.08    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   47.42
01:40:50     all   28.57    0.00   12.09    4.40    0.00    2.20    0.00    0.00    0.00   52.75
01:40:51     all   26.32    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   54.74
01:40:52     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
01:40:53     all   29.17    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:40:54     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:40:55     all   70.21    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   25.53
01:40:56     all   33.00    0.00   14.00    1.00    0.00    1.00    0.00    0.00    0.00   51.00
01:40:57     all   15.96    0.00   22.34    7.45    0.00    6.38    0.00    0.00    0.00   47.87
01:40:58     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
01:40:59     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:41:00     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
01:41:01     all   24.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:41:02     all   22.83    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   55.43
01:41:03     all   19.57    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   50.00
01:41:04     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
01:41:05     all   30.53    0.00   14.74    1.05    0.00    5.26    0.00    0.00    0.00   48.42
01:41:06     all   29.90    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   53.61
01:41:07     all   38.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
01:41:08     all   29.90    0.00    9.28    4.12    0.00    3.09    0.00    0.00    0.00   53.61
01:41:09     all   31.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   55.79
01:41:10     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
01:41:11     all   16.28    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   62.79
01:41:12     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
01:41:13     all   19.78    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   52.75
01:41:14     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
01:41:15     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
01:41:16     all   19.54    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   64.37
01:41:17     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
01:41:18     all   21.98    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   54.95
01:41:19     all   27.66    0.00   13.83    4.26    0.00    4.26    0.00    0.00    0.00   50.00
01:41:20     all   17.58    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   60.44
01:41:21     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:41:22     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:41:23     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
01:41:24     all   21.51    0.00   17.20    4.30    0.00    6.45    0.00    0.00    0.00   50.54
01:41:25     all   74.47    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:41:26     all   64.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   26.53
01:41:27     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
01:41:28     all   31.11    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
01:41:29     all   35.87    0.00    8.70    4.35    0.00    1.09    0.00    0.00    0.00   50.00
01:41:30     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
01:41:31     all   26.09    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   60.87
01:41:32     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:41:33     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:41:34     all   27.37    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   55.79
01:41:35     all   28.26    0.00   10.87    3.26    0.00    1.09    0.00    0.00    0.00   56.52
01:41:36     all   25.53    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:41:37     all   26.74    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   55.81
01:41:38     all   26.88    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   52.69
01:41:39     all   21.51    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   61.29
01:41:40     all   28.42    0.00   17.89    4.21    0.00    1.05    0.00    0.00    0.00   48.42
01:41:41     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:41:42     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
01:41:43     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:41:44     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:41:45     all   21.35    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   52.81
01:41:46     all   26.88    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   50.54
01:41:47     all   20.00    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   48.89
01:41:48     all   21.05    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   45.26
01:41:49     all   22.22    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   44.44
01:41:50     all   19.32    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   48.86
01:41:51     all   20.21    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   47.87
01:41:52     all   28.41    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   57.95
01:41:53     all   20.43    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:41:54     all   25.00    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   58.33
01:41:55     all   29.79    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   56.38
01:41:56     all   31.25    0.00    9.38    8.33    0.00    1.04    0.00    0.00    0.00   50.00
01:41:57     all   16.67    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   63.33
01:41:58     all   17.89    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:41:59     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
01:42:00     all   25.00    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   53.41
01:42:01     all   27.91    0.00   17.44    3.49    0.00    1.16    0.00    0.00    0.00   50.00
01:42:02     all   15.91    0.00   21.59    1.14    0.00    3.41    0.00    0.00    0.00   57.95
01:42:03     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
01:42:04     all   12.05    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   66.27
01:42:05     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
01:42:06     all   17.24    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   63.22
01:42:07     all   24.42    0.00   17.44    4.65    0.00    3.49    0.00    0.00    0.00   50.00
01:42:08     all   13.10    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   61.90
01:42:09     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
01:42:10     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
01:42:11     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
01:42:12     all   15.62    0.00   28.12   17.71    0.00    3.12    0.00    0.00    0.00   35.42
01:42:13     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
01:42:14     all   11.36    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   59.09
01:42:15     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
01:42:16     all   20.69    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   62.07
01:42:17     all   19.51    0.00   15.85    3.66    0.00    2.44    0.00    0.00    0.00   58.54
01:42:18     all   20.93    0.00   15.12   59.30    0.00    4.65    0.00    0.00    0.00    0.00
01:42:19     all   17.65    0.00   14.12   55.29    0.00    2.35    0.00    0.00    0.00   10.59
01:42:20     all   17.65    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   57.65
01:42:21     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
01:42:22     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
01:42:23     all   12.20    0.00   17.07   41.46    0.00    3.66    0.00    0.00    0.00   25.61
01:42:24     all   23.08    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   52.75
01:42:25     all   50.52    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   32.99
01:42:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:27     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:28     all   38.46    0.00   10.99   34.07    0.00    0.00    0.00    0.00    0.00   16.48
01:42:29     all   10.47    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   63.95
01:42:30     all   11.36    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   59.09
01:42:31     all   38.14    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   38.14
01:42:32     all   53.47    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   38.61
01:42:33     all   67.89    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   27.52
01:42:34     all   95.05    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00
01:42:35     all   66.96    0.00    4.46   16.96    0.00    0.89    0.00    0.00    0.00   10.71
01:42:36     all   65.74    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   30.56
01:42:37     all   54.72    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   38.68
01:42:38     all   53.40    0.00    9.71    0.97    0.00    0.00    0.00    0.00    0.00   35.92
01:42:39     all   68.57    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   25.71
01:42:40     all   57.14    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   35.24
01:42:41     all   66.67    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   29.63
01:42:42     all   52.38    0.00    8.57    0.95    0.00    0.95    0.00    0.00    0.00   37.14
01:42:43     all   54.46    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   36.63
01:42:44     all   55.24    0.00    7.62    4.76    0.00    0.95    0.00    0.00    0.00   31.43
01:42:45     all   61.32    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   33.96
01:42:46     all   58.65    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   33.65
01:42:47     all   59.26    0.00    7.41    0.00    0.00    0.93    0.00    0.00    0.00   32.41
01:42:48     all   61.68    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   31.78
01:42:49     all   63.06    0.00    7.21    0.90    0.00    0.90    0.00    0.00    0.00   27.93
01:42:50     all   57.69    0.00    5.77    2.88    0.00    1.92    0.00    0.00    0.00   31.73
01:42:51     all   59.26    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   33.33
01:42:52     all   62.62    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   31.78
01:42:53     all   66.99    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   29.13
01:42:54     all   64.86    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   28.83
01:42:55     all   64.81    0.00    2.78    2.78    0.00    0.00    0.00    0.00    0.00   29.63
Average:     all   27.52    0.83   12.68    2.04    0.00    2.05    0.00    0.00    0.00   54.88
