  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:41:02  14505.13    916.85
01:41:03  15126.59    955.62
01:41:04  16491.18   1042.12
01:41:05  17484.06   1104.81
01:41:06  17061.23   1078.61
01:41:07  18700.62   1181.36
01:41:08  17872.15   1129.55
01:41:09  14540.17    919.14
01:41:10  15098.18    953.75
01:41:11  14229.99    899.39
01:41:12  14601.41    922.72
01:41:13  14534.86    918.51
01:41:14  17489.20   1105.48
01:41:15  17172.89   1085.29
01:41:16  14623.39    923.96
01:41:17  14328.95    905.14
01:41:18  15663.90    989.99
01:41:19  15884.61   1004.02
01:41:20  14315.89    904.31
01:41:21  14160.09    894.83
01:41:22  14982.60    946.78
01:41:23  14397.58    910.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:41:24   6422.83    406.23
01:41:25   4855.11    307.96
01:41:26  13889.64    878.10
01:41:27  18694.37   1181.15
01:41:28  15640.07    988.57
01:41:29  18625.67   1176.88
01:41:30  19852.67   1254.78
01:41:31  19103.91   1207.25
01:41:32  18549.10   1172.10
01:41:33  19386.33   1225.24
01:41:34  19810.42   1251.68
01:41:35  13954.77    881.64
01:41:36  14357.26    907.05
01:41:37  14767.80    933.52
01:41:38  19245.67   1216.20
01:41:39  17307.59   1093.95
01:41:40  17471.74   1104.01
01:41:41  17206.55   1087.20
01:41:42  13809.25    872.73
01:41:43  13962.36    882.12
01:41:44  13612.83    860.46
01:41:45  13898.39    878.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:41:47  13811.98    873.19
01:41:48  14001.16    884.35
01:41:49  13967.42    882.94
01:41:50  13782.93    871.21
01:41:51  13775.94    870.17
01:41:52  17042.75   1076.92
01:41:53  18895.08   1194.41
01:41:54  19025.37   1201.85
01:41:55  17312.45   1094.31
01:41:56  16448.99   1039.26
01:41:57  16491.74   1042.25
01:41:58  13747.12    868.59
01:41:59  13571.58    857.62
01:42:00  12905.88    816.01
01:42:01  12846.00    811.79
01:42:02  13629.69    860.95
01:42:03  13485.23    852.11
01:42:04  14206.37    898.12
01:42:05  14304.64    903.75
01:42:06  13943.57    880.93
01:42:07  12499.66    790.41
01:42:08  14103.45    890.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:42:09  13601.00    859.69
01:42:10  13514.74    853.76
01:42:11  13323.21    841.87
01:42:12  13923.24    879.86
01:42:13  14219.27    898.69
01:42:14  13426.16    848.81
01:42:15  14696.56    928.23
01:42:16  17125.90   1082.32
01:42:17  15984.98   1010.49
01:42:18  13130.86    829.79
01:42:19  13103.36    827.76
01:42:20  14141.23    893.85
01:42:21  14089.10    890.12
01:42:22  13683.08    865.04
01:42:23  13206.74    834.58
01:42:24  15725.31    993.09
01:42:25   9549.11    604.05
01:42:26      6.85      0.50
01:42:27     20.95      2.46
01:42:28  10385.39    657.31
01:42:29  14039.12    887.18
01:42:30  14832.53    937.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:42:31  13113.45    828.52
01:42:32  12054.96    761.80
01:42:33   8184.57    517.21
01:42:34    954.45     61.09
01:42:35   9273.53    586.08
01:42:36   8390.26    529.92
01:42:37   9516.25    602.02
01:42:38   9112.75    575.51
01:42:39   7849.96    496.14
01:42:40  10874.75    687.21
01:42:41   8649.56    546.66
01:42:42   9572.77    604.72
01:42:43   9140.48    577.98
01:42:44   8182.72    516.66
01:42:45   7304.51    462.16
01:42:46   7499.56    473.49
01:42:47   6999.10    442.66
01:42:48   6968.32    440.35
01:42:49   6662.63    420.51
01:42:50   7404.86    468.01
01:42:51   7186.83    454.09
01:42:52   6751.56    426.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:42:53   6126.58    387.21
01:42:54   6951.45    439.58
01:42:55   6956.11    439.65
01:42:56   6990.49    441.18
01:42:57   5024.64    317.60
01:42:58   3804.53    240.42
01:42:59   4179.56    264.19
01:43:00   5436.41    343.62
01:43:01   4450.16    281.58
01:43:02   3862.75    243.74
01:43:03   4169.14    263.37
01:43:04   4538.07    286.78
01:43:05   4781.08    302.21
01:43:06   3175.16    200.55
01:43:07   2814.54    178.11
01:43:08   2289.86    144.63
01:43:09   2668.29    168.40
01:43:10   3067.56    194.04
01:43:11   2805.56    177.37
01:43:12   2742.41    173.45
01:43:13   2984.64    188.32
01:43:14   2518.92    159.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:15   3122.00    197.38
01:43:16   2954.02    186.78
01:43:17   3060.93    193.43
01:43:18   2830.66    178.74
01:43:19   2368.03    150.29
01:43:20   3014.39    189.91
01:43:21   3711.06    234.49
01:43:22   2836.20    179.80
01:43:23   2809.73    176.84
01:43:24   3355.29    212.23
01:43:25   2798.03    176.81
01:43:26   2796.29    176.85
01:43:27   2829.22    178.65
01:43:28   1880.52    120.23
01:43:29   2915.63    184.39
01:43:30   2622.87    166.18
01:43:31   2966.29    187.09
01:43:32   2782.67    175.70
01:43:33   2596.63    164.02
01:43:34   2899.25    183.07
01:43:35   3034.05    191.73
01:43:36   3044.29    192.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:37   3041.75    192.00
01:43:38   2815.86    178.23
01:43:39   3028.39    191.35
01:43:40   2756.44    174.19
01:43:41   2982.75    188.34
01:43:42   2868.81    181.27
01:43:43   2576.98    162.85
01:43:44   2964.29    187.18
01:43:45   2885.39    182.56
01:43:46   2698.52    170.36
01:43:47   2551.98    161.27
01:43:48   3453.24    218.37
01:43:49   3174.32    200.53
01:43:50   2883.13    182.27
01:43:51   3407.59    215.19
01:43:52   3156.13    199.45
01:43:53   3440.78    217.44
01:43:54   2875.26    181.63
01:43:55   3298.93    208.61
01:43:56   2755.25    173.96
01:43:57   3124.82    197.66
01:43:58   3645.25    230.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:59   2872.71    181.75
01:44:00   3863.63    243.99
01:44:01   3300.32    208.49
01:44:02   3870.02    244.49
01:44:03   2783.85    176.07
01:44:04   3897.89    246.81
01:44:05   3912.77    246.83
01:44:06   2826.09    178.81
01:44:07   3025.88    191.52
01:44:08   1447.24     92.05
01:44:09   1597.65    100.67
01:44:10   1500.95     95.57
01:44:11   1519.29     96.37
01:44:12   1732.85    109.91
01:44:13   1583.93    100.29
01:44:14   1628.83    102.92
01:44:15   1692.01    107.31
01:44:16   1741.97    110.59
01:44:17   4435.46    280.86
01:44:18   2295.04    144.89
01:44:19    864.64     55.63
01:44:20   1980.59    126.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:44:21   1380.85     86.97
01:44:22   1577.98     99.76
01:44:23   1175.44     75.08
01:44:24   1335.32     84.17
01:44:25   1095.89     70.44
01:44:26   1233.73     77.89
01:44:27    990.37     62.51
01:44:28   1007.41     63.58
01:44:29   1050.47     66.65
01:44:30   1059.04     66.85
01:44:31   1060.10     67.04
01:44:32   1087.46     68.72
01:44:33    921.39     58.28
01:44:34   1099.91     69.78
01:44:35   1121.96     70.74
01:44:36    970.21     61.70
01:44:37   1101.76     69.62
01:44:38   1343.36     84.68
01:44:39   1613.87    102.13
01:44:40   1395.16     88.00
01:44:41   1418.40     89.84
01:44:42   1474.69     93.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:44:43   1481.64     93.43
01:44:44   1290.87     82.00
01:44:45   1245.72     78.46
01:44:46   1417.71     90.23
01:44:47    997.24     63.53
01:44:48   1410.84     89.35
01:44:49   1234.63     78.00
01:44:50   1354.82     85.56
01:44:51   1514.00     95.89
01:44:52   1433.69     90.76
01:44:53   1583.86    103.66
01:44:54    975.36     88.34
01:44:55    832.79    132.49
