  Time           eth0       
14:30:11  13728.62    867.49
14:30:12  12479.99    788.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:30:13  13614.05    860.04
14:30:14  12491.78    789.91
14:30:15   4562.57    288.74
14:30:16  13664.33    863.79
14:30:17  11500.55    726.47
14:30:18  10798.41    682.75
14:30:19  11452.93    723.39
14:30:20  11314.03    715.01
14:30:21  10195.92    644.37
14:30:22  10778.67    681.15
14:30:23  10395.76    656.87
14:30:24  11981.06    757.42
14:30:25  12155.00    767.88
14:30:26  12485.95    789.25
14:30:27  12492.28    789.36
14:30:28  13367.35    844.59
14:30:29  12915.97    816.21
14:30:30  14612.74    923.51
14:30:31  13597.68    859.21
14:30:32  14624.82    924.27
14:30:33  12492.69    789.46
14:30:34  12414.00    784.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:30:35  13784.16    870.62
14:30:36  11471.16    724.91
14:30:37   9355.04    591.11
14:30:38  10822.75    684.29
14:30:39  10413.52    658.05
14:30:40   9706.42    613.10
14:30:41  12497.75    789.99
14:30:42  11572.76    731.47
14:30:43  11723.90    740.64
14:30:44   9860.17    623.24
14:30:45  11586.91    731.86
14:30:46  10832.28    684.97
14:30:47   9833.73    621.14
14:30:48  10637.76    672.17
14:30:49   4157.72    263.51
14:30:50   6374.65    403.13
14:30:51   5919.88    373.74
14:30:52   4217.33    266.87
14:30:53   4486.21    283.11
14:30:54   4146.28    262.02
14:30:55   3796.51    239.99
14:30:56   3950.10    249.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:30:57   3956.04    249.98
14:30:58   3648.48    230.34
14:30:59   3118.60    197.29
14:31:00   3385.27    213.93
14:31:01   2909.61    183.84
14:31:02   1948.63    123.07
14:31:03   1398.03     88.49
14:31:04      0.00      0.00
14:31:05      0.00      0.00
14:31:06      0.00      0.00
14:31:07      0.00      0.00
14:31:08      0.00      0.00
14:31:09      0.12      0.00
14:31:10      0.00      0.00
14:31:11      0.39      0.00
14:31:12      0.00      0.00
14:31:13      0.00      0.00
14:31:14      0.06      0.00
14:31:15      0.33      0.00
14:31:16      0.06      0.00
14:31:17      0.00      0.00
14:31:18      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:19    125.98      8.88
14:31:20   1320.50     83.65
14:31:21    554.01     35.85
14:31:22   3569.07    225.54
14:31:23   4517.74    285.49
14:31:24   3774.83    238.55
14:31:25   4952.97    312.93
14:31:26   4138.44    261.23
14:31:27   4239.01    268.17
14:31:28   3763.98    237.92
14:31:29   2947.42    186.24
14:31:30   2337.06    147.68
14:31:31   2525.73    159.60
14:31:32   1929.37    122.62
14:31:33   2332.96    147.40
14:31:34   2349.54    148.33
14:31:35   2832.87    179.31
14:31:36   2403.35    151.80
14:31:37   2152.39    136.38
14:31:38   2709.58    171.16
14:31:39   2541.64    160.76
14:31:40   2599.91    164.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:41   2544.02    160.83
14:31:42   2639.53    166.75
14:31:43   2602.90    164.29
14:31:44   2606.73    164.87
14:31:45   2870.66    181.40
14:31:46   2759.78    174.40
14:31:47   2651.61    167.47
14:31:48   2714.08    171.75
14:31:49   2837.44    179.53
14:31:50   2706.13    170.94
14:31:51   2990.93    188.98
14:31:52   2655.90    167.91
14:31:53   2812.33    178.15
14:31:54   3382.72    213.33
14:31:55   2664.12    168.41
14:31:56   2703.74    170.71
14:31:57   2757.44    174.33
14:31:58   2750.91    174.22
14:31:59   2487.56    157.20
14:32:00   2757.31    174.16
14:32:01   2029.73    128.61
14:32:02   1610.61    101.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:03   1866.32    117.94
14:32:04      0.00      0.27
14:32:05   1562.91     99.25
14:32:06   1929.23    122.04
14:32:07   1819.46    115.12
14:32:08   1467.49     92.79
14:32:09    733.09     46.81
14:32:10    989.11     63.02
14:32:11   1025.75     64.89
14:32:12    897.88     56.74
14:32:13   1021.53     64.89
14:32:14    986.95     61.93
14:32:15   1031.55     65.33
14:32:16   1182.95     74.89
14:32:17   1048.86     66.25
14:32:18    962.94     61.13
14:32:19   1024.60     64.53
14:32:20   1015.98     64.35
14:32:21    952.65     60.34
14:32:22    865.86     54.72
14:32:23   1003.11     63.43
14:32:24   1067.62     67.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:25   1046.34     66.06
14:32:26   1153.69     72.83
14:32:27   1029.58     65.04
14:32:28   1023.07     64.88
14:32:29   1155.98     73.12
14:32:30    950.39     59.91
14:32:31   1078.67     68.14
14:32:32    970.42     61.45
14:32:33   1106.92     70.09
14:32:34   1171.90     73.91
14:32:35    936.64     59.05
14:32:36   1037.79     65.65
14:32:37   1244.92     78.89
14:32:38   1153.63     72.90
14:32:39    962.93     60.85
14:32:40    908.83     57.88
14:32:41   1047.88     66.04
14:32:42   1152.61     73.05
14:32:43   1089.77     68.86
14:32:44    964.51     60.81
14:32:45    975.92     61.86
14:32:46   1136.60     71.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:47   1167.27     73.76
14:32:48   1044.64     65.94
14:32:49    937.04     59.27
14:32:50    935.55     59.12
14:32:51   1120.54     70.81
14:32:52    909.81     57.81
14:32:53   1117.17     70.59
14:32:54   1024.71     64.82
14:32:55   1310.02     82.79
14:32:56   1227.81     77.52
14:32:57   1000.35     63.14
14:32:58   1011.94     63.88
14:32:59   1042.02     65.97
14:33:00    978.96     61.79
14:33:01   1150.28     72.83
14:33:02   1163.81     73.44
14:33:03   1274.81     80.49
14:33:04   1245.08     78.83
14:33:05   1140.01     71.83
14:33:06   1084.83     68.75
14:33:07   1168.58     73.70
14:33:08   1371.01     86.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:33:09   1184.46     74.78
14:33:10   1178.45     74.61
14:33:11   1204.00     76.08
14:33:12   1127.41     71.17
14:33:13    823.57     52.61
14:33:14   1195.57     75.62
14:33:15   1208.50     76.51
14:33:16   1762.65    111.45
14:33:17   1171.06     73.91
14:33:18   1121.14     70.92
14:33:19   1137.71     72.46
14:33:20    489.14     32.57
14:33:21    599.96     39.26
14:33:22    691.25     44.78
14:33:23    451.20     31.16
14:33:24    617.69     40.11
14:33:25    432.99     29.23
14:33:26    522.01     35.03
14:33:27    442.32     29.57
14:33:28    428.37     28.91
14:33:29   1551.19     99.39
14:33:30   1033.73     66.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:33:31    484.52     31.52
14:33:32    864.71     56.64
14:33:33    731.14     46.49
14:33:34    877.24     55.77
14:33:35    657.80     42.58
14:33:36    887.56     56.01
14:33:37    823.53     52.57
14:33:38    870.70     55.19
14:33:39    803.49     50.84
14:33:40    973.25     61.63
14:33:41    923.09     58.45
14:33:42    827.39     52.66
14:33:43    806.96     51.24
14:33:44    800.74     50.80
14:33:45    794.95     50.49
14:33:46    783.68     49.43
14:33:47    875.69     55.52
14:33:48    840.72     53.34
14:33:49    831.59     52.60
14:33:50    982.35     62.01
14:33:51    833.09     52.98
14:33:52    901.31     56.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:33:53    875.37     55.49
14:33:54    871.56     55.08
14:33:55    956.64     60.59
14:33:56    902.62     57.02
14:33:57    940.08     59.54
14:33:58    943.54     60.00
14:33:59    930.58     59.10
14:34:00    890.25     56.39
14:34:01    855.66     54.48
14:34:02    931.05     59.12
14:34:03    704.72     49.01
14:34:04    522.75    128.31
