Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

14:29:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:31:47     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
14:31:48     all   90.74    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    5.56
14:31:49     all   88.89    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    7.41
14:31:50     all   88.99    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    7.34
14:31:51     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
14:31:52     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:31:53     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
14:31:54     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
14:31:55     all   89.91    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    8.26
14:31:56     all   90.65    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.48
14:31:57     all   90.74    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    8.33
14:31:58     all   91.59    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    4.67
14:31:59     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:32:00     all   91.35    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    7.69
14:32:01     all   78.64    0.00   15.53    0.97    0.00    0.97    0.00    0.00    0.00    3.88
14:32:02     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:32:03     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:32:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:32:05     all   93.40    0.00    0.94    3.77    0.00    0.94    0.00    0.00    0.00    0.94
Average:     all   55.55    0.66    8.33    1.62    0.00    1.17    0.00    0.00    0.00   32.67
