Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:17:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:06     all   52.53    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:17:07     all   10.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   80.00
04:17:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:12     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:17:13     all    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11
04:17:14     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:17:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:16     all   19.19    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:17:17     all   25.00   52.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00    9.00
04:17:18     all    4.00   73.00   13.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00
04:17:19     all    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:17:20     all   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
04:17:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:24     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
04:17:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:17:26     all   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:17:27     all   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:17:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:29     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:17:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:31     all    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:17:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:34     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
04:17:35     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:17:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:39     all   10.87    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   67.39
04:17:40     all   20.88    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   59.34
04:17:41     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
04:17:42     all   27.47    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   61.54
04:17:43     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:17:44     all   30.11    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   58.06
04:17:45     all   45.16    0.00    5.38    3.23    0.00    2.15    0.00    0.00    0.00   44.09
04:17:46     all   25.77    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:17:47     all   28.26    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   60.87
04:17:48     all   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:17:49     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
04:17:50     all   18.89    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   54.44
04:17:51     all   45.83    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   39.58
04:17:52     all   18.09    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   63.83
04:17:53     all   25.56    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
04:17:54     all   18.75    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   61.46
04:17:55     all   29.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
04:17:56     all   24.73    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   55.91
04:17:57     all   25.25    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   58.59
04:17:58     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
04:17:59     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
04:18:00     all   30.77    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   57.14
04:18:01     all   28.87    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   53.61
04:18:02     all   29.59    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   54.08
04:18:03     all   50.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   42.55
04:18:04     all   46.39    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   42.27
04:18:05     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
04:18:06     all   22.68    0.00   16.49    4.12    0.00    1.03    0.00    0.00    0.00   55.67
04:18:07     all   25.26    0.00   12.63    7.37    0.00    2.11    0.00    0.00    0.00   52.63
04:18:08     all   19.59    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   59.79
04:18:09     all   28.57    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   63.74
04:18:10     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:18:11     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:18:12     all   31.25    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   58.33
04:18:13     all   24.72    0.00   10.11    5.62    0.00    1.12    0.00    0.00    0.00   58.43
04:18:14     all   26.14    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   65.91
