Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

08:15:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:15:04     all   55.88    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00   21.57
08:15:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:07     all    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   94.90
08:15:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:11     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
08:15:12     all    0.00    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   76.53
08:15:13     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
08:15:14     all   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
08:15:15     all   19.61   50.00   11.76    1.96    0.00    0.00    0.00    0.00    0.00   16.67
08:15:16     all    5.05   73.74   16.16    2.02    0.00    0.00    0.00    0.00    0.00    3.03
08:15:17     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
08:15:18     all   27.55    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   66.33
08:15:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:22     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:15:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:15:24     all    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:15:25     all   22.22    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   68.69
08:15:26     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:15:27     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:15:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:15:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:33     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:15:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:15:37     all   16.85    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   61.80
08:15:38     all   25.27    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   43.96
08:15:39     all   12.79    0.00   29.07    0.00    0.00    2.33    0.00    0.00    0.00   55.81
08:15:40     all   20.22    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   52.81
08:15:41     all   16.85    0.00   28.09    0.00    0.00    1.12    0.00    0.00    0.00   53.93
08:15:42     all   20.22    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   50.56
08:15:43     all   25.00    0.00   22.83    1.09    0.00    2.17    0.00    0.00    0.00   48.91
08:15:44     all   47.87    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   30.85
08:15:45     all   30.43    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   42.39
08:15:46     all   40.66    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   37.36
08:15:47     all   27.17    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   43.48
08:15:48     all   21.11    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   51.11
08:15:49     all   34.41    0.00   19.35    9.68    0.00    4.30    0.00    0.00    0.00   32.26
08:15:50     all   36.73    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   40.82
08:15:51     all   46.39    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   36.08
08:15:52     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:15:53     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
08:15:54     all   20.21    0.00   27.66    2.13    0.00    3.19    0.00    0.00    0.00   46.81
08:15:55     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
08:15:56     all   15.91    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   52.27
08:15:57     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:15:58     all   26.37    0.00   16.48    0.00    0.00    7.69    0.00    0.00    0.00   49.45
08:15:59     all   17.98    0.00   22.47    2.25    0.00    4.49    0.00    0.00    0.00   52.81
08:16:00     all   31.87    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   46.15
08:16:01     all   14.61    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   55.06
08:16:02     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
08:16:03     all   22.47    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   52.81
08:16:04     all   25.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   48.89
08:16:05     all   38.04    0.00   17.39    2.17    0.00    2.17    0.00    0.00    0.00   40.22
08:16:06     all   53.76    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   30.11
08:16:07     all   40.22    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   38.04
08:16:08     all   35.16    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   40.66
08:16:09     all   30.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   46.67
08:16:10     all   29.07    0.00   20.93    3.49    0.00    2.33    0.00    0.00    0.00   44.19
08:16:11     all   31.46    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   46.07
08:16:12     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
08:16:13     all   35.48    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   40.86
08:16:14     all   20.45    0.00   22.73    1.14    0.00    4.55    0.00    0.00    0.00   51.14
08:16:15     all   20.69    0.00   24.14    2.30    0.00    1.15    0.00    0.00    0.00   51.72
08:16:16     all   25.81    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   46.24
08:16:17     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
08:16:18     all   15.91    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   54.55
08:16:19     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:16:20     all   33.67    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   40.82
08:16:21     all   37.89    0.00   25.26    2.11    0.00    3.16    0.00    0.00    0.00   31.58
08:16:22     all   36.84    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   38.95
08:16:23     all   33.70    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   43.48
08:16:24     all   30.77    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   43.96
08:16:25     all   38.30    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   39.36
08:16:26     all   36.46    0.00   17.71    3.12    0.00    3.12    0.00    0.00    0.00   39.58
08:16:27     all   32.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   43.33
08:16:28     all   27.37    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   44.21
08:16:29     all   31.40    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   50.00
08:16:30     all   37.63    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   40.86
08:16:31     all   27.17    0.00   21.74    2.17    0.00    3.26    0.00    0.00    0.00   45.65
08:16:32     all   25.26    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   45.26
08:16:33     all   32.63    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   44.21
08:16:34     all   91.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
08:16:35     all   51.55    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   32.99
08:16:36     all   32.26    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   44.09
08:16:37     all   30.53    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   41.05
08:16:38     all   25.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   46.32
08:16:39     all   32.32    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   40.40
08:16:40     all   32.98    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   43.62
08:16:41     all   26.60    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   46.81
08:16:42     all   31.58    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   41.05
08:16:43     all   34.09    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   47.73
08:16:44     all   38.04    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   40.22
08:16:45     all   40.22    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   35.87
08:16:46     all   43.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
08:16:47     all   38.20    0.00   19.10    2.25    0.00    4.49    0.00    0.00    0.00   35.96
08:16:48     all   37.36    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   40.66
08:16:49     all   35.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   42.22
08:16:50     all   38.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   38.89
08:16:51     all   44.32    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   38.64
08:16:52     all   42.27    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   36.08
08:16:53     all   40.43    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   32.98
08:16:54     all   35.96    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   44.94
08:16:55     all   34.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   44.44
08:16:56     all   21.74    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   48.91
08:16:57     all   13.10    0.00   25.00    0.00    0.00    4.76    0.00    0.00    0.00   57.14
08:16:58     all   23.75    0.00   15.00    5.00    0.00    2.50    0.00    0.00    0.00   53.75
08:16:59     all   22.73    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   52.27
08:17:00     all   24.47    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   45.74
08:17:01     all   23.91    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   47.83
08:17:02     all   13.83    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   52.13
08:17:03     all   20.65    0.00   28.26    2.17    0.00    1.09    0.00    0.00    0.00   47.83
08:17:04     all   14.61    0.00   30.34    7.87    0.00    3.37    0.00    0.00    0.00   43.82
08:17:05     all   18.39    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   55.17
