  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:05      0.33      0.00
08:15:06      0.06      0.00
08:15:07      0.00      0.00
08:15:08      0.06      0.06
08:15:09      0.00      0.00
08:15:10      0.06      0.00
08:15:11      0.00      0.00
08:15:12      0.00      0.04
08:15:13      0.00      0.08
08:15:14      2.00      0.41
08:15:15      1.26      3.03
08:15:16      0.33      0.00
08:15:17      0.06      0.00
08:15:18      0.00      0.00
08:15:19      0.33      0.00
08:15:20      0.06      0.00
08:15:21      0.00      0.00
08:15:22      0.00      0.00
08:15:23      0.33      0.00
08:15:24      2.11      0.41
08:15:25      1.44      3.57
08:15:26      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:27      0.06      0.00
08:15:28      0.00      0.00
08:15:29      0.00      0.00
08:15:30      0.00      0.00
08:15:31      0.00      0.00
08:15:32      0.00      0.00
08:15:33      0.00      0.00
08:15:34      0.39      0.00
08:15:35      0.06      0.00
08:15:36      0.06      0.00
08:15:37  11024.03    696.97
08:15:38  16481.56   1041.89
08:15:39  14400.27    909.86
08:15:40  13297.31    840.45
08:15:41  13554.72    856.19
08:15:42  16368.67   1034.40
08:15:43  14577.32    921.41
08:15:44  15552.32    982.91
08:15:45  17616.64   1113.55
08:15:46  18606.08   1175.57
08:15:47  16658.17   1052.76
08:15:48  15094.72    954.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:49  16334.21   1032.08
08:15:50  15815.31    999.57
08:15:51  12552.65    793.73
08:15:52  14952.13    945.08
08:15:53  17073.84   1078.67
08:15:54  16189.30   1023.06
08:15:55  15500.17    979.42
08:15:56  14464.94    914.52
08:15:57  16852.41   1064.54
08:15:58  16450.45   1040.07
08:15:59  17007.18   1074.44
08:16:00  16609.99   1049.50
08:16:01  16501.20   1042.92
08:16:02  16393.95   1036.07
08:16:03  14515.63    917.01
08:16:04  15768.96    996.93
08:16:05  12952.25    818.53
08:16:06  10139.02    641.38
08:16:07  16570.82   1047.10
08:16:08  17451.23   1102.74
08:16:09  18560.84   1173.00
08:16:10  16119.72   1018.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:11  16475.87   1041.10
08:16:12  15814.92    999.84
08:16:13  16034.39   1013.25
08:16:14  14739.66    931.17
08:16:15  13504.70    853.70
08:16:16  17526.99   1107.39
08:16:17  16780.04   1060.41
08:16:18  15543.62    982.33
08:16:19  16020.18   1012.38
08:16:20  16168.32   1022.02
08:16:21  17276.91   1091.43
08:16:22  16255.93   1027.42
08:16:23  16543.13   1045.64
08:16:24  17255.89   1090.54
08:16:25  16199.50   1023.28
08:16:26  14301.23    903.75
08:16:27  15995.09   1010.72
08:16:28  15786.91    997.83
08:16:29  16649.91   1052.03
08:16:30  14604.61    923.07
08:16:31  15615.35    986.70
08:16:32  15749.70    995.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:33  16389.70   1035.29
08:16:34   3079.39    194.99
08:16:35  11285.36    713.88
08:16:36  16574.61   1047.49
08:16:37  15450.63    976.16
08:16:38  15389.10    972.21
08:16:39  15167.49    958.64
08:16:40  16082.93   1016.49
08:16:41  16635.70   1051.41
08:16:42  15935.75   1006.68
08:16:43  15598.96    985.98
08:16:44  16693.92   1054.95
08:16:45  16434.09   1038.46
08:16:46  16200.90   1023.63
08:16:47  17297.25   1093.44
08:16:48  15833.99   1000.54
08:16:49  16503.15   1042.73
08:16:50  16838.75   1064.11
08:16:51  15949.99   1007.79
08:16:52  15367.54    971.13
08:16:53  16327.90   1031.80
08:16:54  16244.22   1026.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:55  16480.17   1041.81
08:16:56  14806.60    935.75
08:16:57  15212.46    960.90
08:16:58  14153.65    894.42
08:16:59  17060.24   1078.32
08:17:00  15925.74   1006.55
08:17:01  15735.82    994.41
08:17:02  14892.88    940.99
08:17:03  13321.02    841.59
08:17:04  14314.28    904.55
08:17:05  13414.47    847.78
08:17:06  15408.25    973.56
08:17:07  14373.46    908.43
08:17:08  15211.65    961.21
