Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

13:50:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:50:56     all   13.79    0.00   27.59    2.30    0.00    4.60    0.00    0.00    0.00   51.72
13:50:57     all   26.09    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   46.74
13:50:58     all   26.09    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   48.91
13:50:59     all   22.99    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   54.02
13:51:00     all   25.88    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   50.59
13:51:01     all   17.78    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   48.89
13:51:02     all   15.48    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   58.33
13:51:03     all   17.98    0.00   28.09    0.00    0.00    0.00    0.00    0.00    0.00   53.93
13:51:04     all   18.68    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   50.55
13:51:05     all   44.79    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   35.42
13:51:06     all   19.57    0.00   28.26    3.26    0.00    2.17    0.00    0.00    0.00   46.74
13:51:07     all   15.05    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   51.61
13:51:08     all   22.47    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   50.56
13:51:09     all   16.13    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   52.69
13:51:10     all   17.17    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   47.47
13:51:11     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
13:51:12     all   18.48    0.00   27.17    4.35    0.00    4.35    0.00    0.00    0.00   45.65
13:51:13     all   15.62    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   50.00
13:51:14     all   17.98    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   52.81
13:51:15     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
13:51:16     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
13:51:17     all   18.48    0.00   26.09    4.35    0.00    3.26    0.00    0.00    0.00   47.83
13:51:18     all   15.73    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   55.06
13:51:19     all   18.68    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:51:20     all   17.65    0.00   25.88    0.00    0.00    1.18    0.00    0.00    0.00   55.29
13:51:21     all   67.02    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   25.53
13:51:22     all   23.96    0.00   26.04    3.12    0.00    2.08    0.00    0.00    0.00   44.79
13:51:23     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
13:51:24     all   20.24    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   54.76
13:51:25     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
13:51:26     all   18.39    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   56.32
13:51:27     all   16.30    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   50.00
13:51:28     all   18.09    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   50.00
13:51:29     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
13:51:30     all   18.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   53.33
13:51:31     all   15.91    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   55.68
13:51:32     all   19.57    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   50.00
13:51:33     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
13:51:34     all   17.44    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   56.98
13:51:35     all   17.44    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   56.98
13:51:36     all   23.08    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   52.75
13:51:37     all   17.39    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   53.26
13:51:38     all   16.09    0.00   22.99    4.60    0.00    3.45    0.00    0.00    0.00   52.87
13:51:39     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
13:51:40     all   20.22    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   51.69
13:51:41     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
13:51:42     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:51:43     all   19.57    0.00   26.09    4.35    0.00    3.26    0.00    0.00    0.00   46.74
13:51:44     all   22.34    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   48.94
13:51:45     all   16.28    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   56.98
13:51:46     all   15.91    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   54.55
13:51:47     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:51:48     all   18.68    0.00   26.37    3.30    0.00    3.30    0.00    0.00    0.00   48.35
13:51:49     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
13:51:50     all   24.10    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   56.63
13:51:51     all   21.84    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   56.32
13:51:52     all   86.73    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    9.18
13:51:53     all   36.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   45.56
13:51:54     all   20.22    0.00   21.35    3.37    0.00    2.25    0.00    0.00    0.00   52.81
13:51:55     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
13:51:56     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
13:51:57     all   21.11    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   52.22
13:51:58     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
13:51:59     all   17.65    0.00   21.18    4.71    0.00    3.53    0.00    0.00    0.00   52.94
13:52:00     all   21.98    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   49.45
13:52:01     all   16.67    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
13:52:02     all   13.64    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   54.55
13:52:03     all   19.15    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   51.06
13:52:04     all   15.79    0.00   32.63    3.16    0.00    3.16    0.00    0.00    0.00   45.26
13:52:05     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
13:52:06     all   21.28    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   50.00
13:52:07     all   17.35    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   50.00
13:52:08     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
13:52:09     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:52:10     all   17.98    0.00   24.72    4.49    0.00    3.37    0.00    0.00    0.00   49.44
13:52:11     all   22.68    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   51.55
13:52:12     all   16.48    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   51.65
13:52:13     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
13:52:14     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
13:52:15     all   17.65    0.00   21.18    4.71    0.00    4.71    0.00    0.00    0.00   51.76
13:52:16     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
13:52:17     all   26.14    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   53.41
13:52:18     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
13:52:19     all   18.07    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   60.24
13:52:20     all   19.32    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   51.14
13:52:21     all   24.72    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   52.81
13:52:22     all   18.18    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   54.55
13:52:23     all   17.98    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   55.06
13:52:24     all   18.39    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   54.02
13:52:25     all   22.47    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   55.06
13:52:26     all   15.73    0.00   26.97    3.37    0.00    1.12    0.00    0.00    0.00   52.81
13:52:27     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
13:52:28     all   23.53    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   44.12
13:52:29     all   22.34    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   51.06
13:52:30     all   19.59    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   48.45
13:52:31     all   20.88    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   48.35
13:52:32     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
13:52:33     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
13:52:34     all   15.56    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   54.44
13:52:35     all   22.47    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   50.56
13:52:36     all   19.79    0.00   25.00    4.17    0.00    4.17    0.00    0.00    0.00   46.88
13:52:37     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
13:52:38     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
13:52:39     all   20.21    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   51.06
13:52:40     all   20.00    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   57.65
13:52:41     all   14.61    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   55.06
13:52:42     all   18.39    0.00   19.54    4.60    0.00    5.75    0.00    0.00    0.00   51.72
13:52:43     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
13:52:44     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
13:52:45     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
13:52:46     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
13:52:47     all   22.34    0.00   23.40    3.19    0.00    2.13    0.00    0.00    0.00   48.94
13:52:48     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
13:52:49     all   16.28    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   56.98
13:52:50     all   23.60    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   50.56
13:52:51     all   27.59    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   51.72
13:52:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:52:53     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:52:54     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
13:52:55     all   17.02    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   51.06
13:52:56     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
13:52:57     all   21.35    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   53.93
13:52:58     all   17.65    0.00   18.82    5.88    0.00    3.53    0.00    0.00    0.00   54.12
13:52:59     all   20.00    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   55.29
13:53:00     all   29.59    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   44.90
13:53:01     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
13:53:02     all   18.09    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   51.06
13:53:03     all   20.00    0.00   27.00    4.00    0.00    5.00    0.00    0.00    0.00   44.00
13:53:04     all   17.65    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   50.00
13:53:05     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
13:53:06     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
13:53:07     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
13:53:08     all   19.15    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   54.26
13:53:09     all   29.35    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   57.61
13:53:10     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
13:53:11     all   28.57    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   48.98
13:53:12     all   25.96    0.00   22.12    0.00    0.00    5.77    0.00    0.00    0.00   46.15
13:53:13     all   32.32    0.00   17.17    3.03    0.00    3.03    0.00    0.00    0.00   44.44
13:53:14     all   28.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
13:53:15     all   31.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
13:53:16     all   31.37    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   42.16
Average:     all   18.99    0.69   19.30    0.81    0.00    2.40    0.00    0.00    0.00   57.82
