  Time           eth0       
13:52:30  14914.80    942.38
13:52:31  14406.04    910.66
13:52:32  15133.15    955.87
13:52:33  16119.45   1019.16
13:52:34  15691.67    991.26
13:52:35  14862.44    939.36
13:52:36  15640.49    988.60
13:52:37  16158.94   1021.14
13:52:38  15569.07    983.43
13:52:39  15852.95   1002.02
13:52:40  16474.61   1041.24
13:52:41  16418.93   1037.14
13:52:42  15924.21   1006.80
13:52:43  14500.39    915.97
13:52:44  16167.06   1021.62
13:52:45  15414.79    974.24
13:52:46  14587.89    921.79
13:52:47  15290.33    965.96
13:52:48  16232.56   1025.87
13:52:49  15103.90    954.67
13:52:50  14632.65    924.62
13:52:51  12760.40    806.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:52:52      6.85      0.69
13:52:53   1331.91     85.27
13:52:54  15582.18    984.69
13:52:55  15219.63    961.64
13:52:56  16044.34   1013.90
13:52:57  14818.37    936.72
13:52:58  16018.75   1011.85
13:52:59  14426.38    911.80
13:53:00  15624.14    987.47
13:53:01  15160.27    958.04
13:53:02  15380.00    971.92
13:53:03  15906.64   1004.89
13:53:04  15733.23    994.39
13:53:05  15292.29    966.23
13:53:06  16356.76   1033.86
13:53:07  14920.83    942.59
13:53:08  13457.78    850.95
13:53:09  14576.74    921.08
13:53:10  14685.67    928.12
13:53:11  15421.93    974.13
13:53:12  15992.59   1010.71
13:53:13  13684.53    864.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:53:14   9482.41    599.16
13:53:15  11624.55    734.60
13:53:16  10606.69    670.20
13:53:17  10112.48    639.12
13:53:18  10108.88    638.80
13:53:19  12496.68    790.00
13:53:20  14513.16    917.21
13:53:21  13470.42    850.87
13:53:22  14078.43    890.03
13:53:23  13350.63    843.53
13:53:24  13923.51    879.44
13:53:25  14334.94    906.14
13:53:26  14519.01    917.37
13:53:27  13581.42    858.26
13:53:28  14572.92    920.63
13:53:29  13996.97    885.02
13:53:30  13806.06    872.31
13:53:31  12922.76    816.78
13:53:32  13666.14    863.40
13:53:33  14549.93    919.61
13:53:34  14203.34    897.92
13:53:35  14782.27    934.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:53:36  13902.89    878.28
13:53:37  15264.71    964.74
13:53:38  14899.31    941.47
13:53:39   9948.46    628.72
13:53:40   8806.49    556.59
13:53:41   8689.92    549.15
13:53:42   9097.56    574.84
13:53:43   9097.30    574.87
13:53:44   9096.97    574.87
13:53:45   9225.87    583.23
13:53:46   9125.54    576.46
13:53:47   8939.51    564.91
13:53:48   9096.93    574.94
13:53:49   9205.38    581.70
13:53:50   8694.37    550.25
13:53:51   9211.98    582.07
13:53:52   8489.62    536.06
13:53:53   8763.35    553.71
13:53:54   8834.19    558.32
13:53:55   9110.91    576.04
13:53:56   9455.94    597.26
13:53:57  10108.22    638.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:53:58   9921.60    627.06
13:53:59  10031.53    634.29
13:54:00  10370.77    654.99
13:54:01   9871.45    623.71
13:54:02   9909.06    626.55
13:54:03   9961.27    629.56
13:54:04   9930.98    627.14
13:54:05   9854.50    622.82
13:54:06   9576.88    605.56
13:54:07  10593.69    669.10
13:54:08   9729.48    614.90
13:54:09  10010.63    632.46
13:54:10   9999.88    631.93
13:54:11   9892.59    625.30
13:54:12   9849.32    622.61
13:54:13  10194.19    643.85
13:54:14   9961.82    629.55
13:54:15  13554.60    856.58
13:54:16  14515.43    917.14
13:54:17  13812.45    872.79
13:54:18  14909.02    942.08
13:54:19  13568.61    857.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:54:20  13347.80    843.35
13:54:21  13823.59    873.78
13:54:22  14623.76    924.27
13:54:23  14395.10    909.32
13:54:24  15238.04    962.87
13:54:25  13792.59    871.96
13:54:26  14176.00    895.98
13:54:27  15433.60    974.87
13:54:28  14180.20    896.39
13:54:29  13122.32    828.93
13:54:30  11119.40    702.67
13:54:31  11522.50    728.15
13:54:32  10337.56    653.41
13:54:33   9762.04    617.67
13:54:34   9829.64    621.20
13:54:35  10108.52    639.32
13:54:36  10235.15    647.21
13:54:37  10614.30    670.88
13:54:38  11006.67    695.58
13:54:39   9925.12    628.54
13:54:40  11852.75    749.85
13:54:41  10539.89    665.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:54:42  13664.90    863.10
13:54:43  14294.48    903.54
13:54:44  14542.07    918.95
13:54:45  13622.04    860.52
13:54:46  13837.74    874.60
13:54:47  12586.11    795.34
13:54:48  13093.38    827.35
13:54:49  13367.19    844.72
13:54:50  13103.44    828.35
13:54:51  13885.97    877.20
13:54:52  13894.47    878.19
13:54:53  13930.58    880.25
13:54:54  14029.51    886.86
13:54:55  13922.32    879.71
13:54:56  13504.15    853.38
13:54:57  15329.29    968.36
13:54:58  13966.74    882.61
13:54:59  14056.23    888.34
13:55:00  14084.71    890.42
13:55:01  14330.62    905.25
13:55:02  13499.08    853.42
13:55:03  14115.94    891.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:55:04  13187.01    833.05
13:55:05  12562.17    793.92
13:55:06  14471.54    914.75
13:55:07  15101.12    954.39
13:55:08  15254.51    963.94
13:55:09  12484.96    791.96
13:55:10  12689.83    825.36
