  Time           eth0       
00:44:02   2952.16    186.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:44:03   2534.70    160.61
00:44:04   2579.59    162.57
00:44:05   2491.31    157.54
00:44:06   2242.14    142.46
00:44:07   2840.93    179.60
00:44:08   2715.26    171.37
00:44:09   2752.89    174.18
00:44:10   2118.61    133.96
00:44:11   2401.13    151.81
00:44:12   2625.01    165.81
00:44:13   2681.04    169.42
00:44:14   2656.16    167.97
00:44:15   2515.35    159.03
00:44:16   2579.31    162.78
00:44:17   2773.47    175.41
00:44:18   2784.16    175.92
00:44:19   2717.53    171.44
00:44:20   2885.00    182.67
00:44:21   3341.09    210.70
00:44:22   2916.10    184.55
00:44:23   2817.00    177.95
00:44:24   2556.31    161.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:44:25   3024.50    191.13
00:44:26   2687.08    169.95
00:44:27   2726.02    171.98
00:44:28   2956.41    187.11
00:44:29   3024.86    191.22
00:44:30   3000.94    189.71
00:44:31   2750.67    173.46
00:44:32   2611.68    164.95
00:44:33   2674.19    169.06
00:44:34   2299.49    145.53
00:44:35   3480.82    219.75
00:44:36   3012.74    190.43
00:44:37   3078.60    194.98
00:44:38   3147.11    198.88
00:44:39   2879.50    181.53
00:44:40   3098.29    195.56
00:44:41   3232.84    204.36
00:44:42   2745.05    173.46
00:44:43   3054.53    193.10
00:44:44   2923.16    184.80
00:44:45   3041.74    192.22
00:44:46   2939.00    185.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:44:47   3948.62    249.52
00:44:48   3386.99    214.54
00:44:49   2655.73    167.39
00:44:50   2829.76    178.80
00:44:51   2213.67    140.28
00:44:52   3231.69    204.22
00:44:53   3833.53    242.25
00:44:54   3074.35    194.54
00:44:55   3877.51    244.60
00:44:56   2316.50    146.46
00:44:57   1430.12     91.02
00:44:58   1560.70     98.73
00:44:59   1629.87    103.36
00:45:00   1570.72     99.86
00:45:01   1739.78    109.94
00:45:02   1775.04    112.56
00:45:03   1825.11    115.39
00:45:04   1763.08    111.75
00:45:05   1587.92    100.12
00:45:06   5310.49    335.59
00:45:07   1792.15    114.24
00:45:08   2886.10    182.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:45:09   2267.36    143.48
00:45:10   2276.55    144.19
00:45:11   2069.93    130.73
00:45:12   2377.40    150.28
00:45:13   2245.70    142.73
00:45:14   2052.70    129.14
00:45:15   2112.07    133.47
00:45:16   2338.76    147.99
00:45:18   2802.03    177.65
00:45:19   2000.10    126.08
00:45:20   2316.46    146.59
00:45:21   2473.10    156.41
00:45:22   2248.00    142.06
00:45:23   2117.79    133.83
00:45:24   2113.13    133.46
00:45:25   2366.82    149.54
00:45:26   2089.28    132.63
00:45:27   2442.42    154.25
00:45:28   2187.40    138.16
00:45:29   2343.02    148.21
00:45:30   2224.08    140.47
00:45:31   2313.47    146.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:45:32   2587.39    163.52
00:45:33   2429.70    153.62
00:45:34   2866.11    181.20
00:45:35   2535.16    160.54
00:45:36   2584.88    163.42
00:45:37   2121.31    134.36
00:45:38   2157.90    136.35
00:45:39   1575.30     99.78
00:45:40   1376.55     87.41
00:45:41   1627.57    102.87
00:45:42   1845.07    138.53
00:45:43    772.94     58.20
00:45:44    960.35    139.67
