Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

01:47:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:39     all   20.73    0.00   17.07    0.00    0.00    6.10    0.00    0.00    0.00   56.10
01:47:40     all   32.58    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   42.70
01:47:41     all   20.93    0.00   20.93    2.33    0.00    6.98    0.00    0.00    0.00   48.84
01:47:42     all   27.27    0.00   20.45    1.14    0.00    4.55    0.00    0.00    0.00   46.59
01:47:43     all   35.64    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   35.64
01:47:44     all   25.00    0.00   31.73    0.00    0.00    6.73    0.00    0.00    0.00   36.54
01:47:45     all   20.54    0.00   31.25    0.00    0.00    6.25    0.00    0.00    0.00   41.96
01:47:46     all   29.59    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   41.84
01:47:47     all   44.79    0.00   17.71    2.08    0.00    3.12    0.00    0.00    0.00   32.29
01:47:48     all   27.38    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   48.81
01:47:49     all   17.07    0.00   24.39    0.00    0.00    3.66    0.00    0.00    0.00   54.88
01:47:50     all   18.39    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   50.57
01:47:51     all   16.67    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   54.44
01:47:52     all   20.21    0.00   22.34    3.19    0.00    6.38    0.00    0.00    0.00   47.87
01:47:53     all   21.65    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   49.48
01:47:54     all   16.13    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   51.61
01:47:55     all   15.73    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   56.18
01:47:56     all   23.08    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   50.55
01:47:57     all   13.79    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   57.47
01:47:58     all   22.83    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   50.00
01:47:59     all   17.53    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   50.52
01:48:00     all   69.07    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:48:01     all   16.67    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   51.11
01:48:02     all   12.77    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   54.26
01:48:03     all   14.94    0.00   22.99    4.60    0.00    5.75    0.00    0.00    0.00   51.72
01:48:04     all   22.11    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   48.42
01:48:05     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
01:48:06     all   14.44    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   54.44
01:48:07     all   12.63    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   53.68
01:48:08     all   24.49    0.00   24.49    3.06    0.00    3.06    0.00    0.00    0.00   44.90
01:48:09     all   18.37    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   50.00
01:48:10     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
01:48:11     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
01:48:12     all   17.39    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   53.26
01:48:13     all   20.22    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   51.69
01:48:14     all   17.98    0.00   23.60    3.37    0.00    4.49    0.00    0.00    0.00   50.56
01:48:15     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
01:48:16     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
01:48:17     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
01:48:18     all   14.77    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   54.55
01:48:19     all   20.43    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   51.61
01:48:20     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
01:48:21     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
01:48:22     all   14.77    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   54.55
01:48:23     all   15.91    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   55.68
01:48:24     all   18.09    0.00   24.47    3.19    0.00    6.38    0.00    0.00    0.00   47.87
01:48:25     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
01:48:26     all   64.36    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   18.81
01:48:27     all   55.91    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   29.03
01:48:28     all   15.62    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   51.04
01:48:29     all   15.73    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   57.30
01:48:30     all   13.48    0.00   20.22    4.49    0.00    8.99    0.00    0.00    0.00   52.81
01:48:31     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
01:48:32     all   17.71    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   51.04
01:48:33     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
01:48:34     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
01:48:35     all   17.71    0.00   27.08    3.12    0.00    3.12    0.00    0.00    0.00   48.96
01:48:36     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
01:48:37     all   25.00    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   51.09
01:48:38     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
01:48:39     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
01:48:40     all   16.67    0.00   26.04    4.17    0.00    6.25    0.00    0.00    0.00   46.88
01:48:41     all   17.58    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   52.75
01:48:42     all   17.53    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   51.55
01:48:43     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
01:48:44     all   13.40    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   51.55
01:48:45     all   13.83    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   52.13
01:48:46     all   19.79    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   45.83
01:48:47     all   16.13    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   52.69
01:48:48     all   17.71    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   51.04
01:48:49     all   14.61    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   55.06
01:48:50     all   20.45    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   50.00
01:48:51     all   19.35    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   49.46
01:48:52     all   14.74    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   50.53
01:48:53     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
01:48:54     all   19.79    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   50.00
01:48:55     all   16.84    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:48:56     all   17.71    0.00   27.08    1.04    0.00    5.21    0.00    0.00    0.00   48.96
01:48:57     all   15.79    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   51.58
01:48:58     all   27.66    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   48.94
01:48:59     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
01:49:00     all   23.60    0.00   24.72    1.12    0.00    1.12    0.00    0.00    0.00   49.44
01:49:01     all   22.11    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   46.32
01:49:02     all   22.11    0.00   28.42    2.11    0.00    4.21    0.00    0.00    0.00   43.16
01:49:03     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
01:49:04     all   21.05    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   49.47
01:49:05     all   23.40    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   47.87
01:49:06     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
01:49:07     all   23.91    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   44.57
01:49:08     all   25.26    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   45.26
01:49:09     all   25.53    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:49:10     all   29.90    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   43.30
01:49:11     all   26.53    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   45.92
01:49:12     all   24.47    0.00   21.28   19.15    0.00    7.45    0.00    0.00    0.00   27.66
01:49:13     all   28.87    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   43.30
01:49:14     all   27.47    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   45.05
01:49:15     all   25.51    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   43.88
01:49:16     all   30.30    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   40.40
01:49:17     all   23.76    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   43.56
01:49:18     all   20.00    0.00   29.47   49.47    0.00    1.05    0.00    0.00    0.00    0.00
01:49:19     all   20.21    0.00   26.60   44.68    0.00    5.32    0.00    0.00    0.00    3.19
01:49:20     all   40.43    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   36.17
01:49:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:22     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:23     all   62.38    0.00   11.88   13.86    0.00    1.98    0.00    0.00    0.00    9.90
01:49:24     all   18.27    0.00   28.85    0.00    0.00    5.77    0.00    0.00    0.00   47.12
01:49:25     all   37.62    0.00   23.76    0.99    0.00    3.96    0.00    0.00    0.00   33.66
01:49:26     all   40.78    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   38.83
01:49:27     all   57.28    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   31.07
01:49:28     all   53.77    0.00    9.43   16.98    0.00    2.83    0.00    0.00    0.00   16.98
01:49:29     all   57.27    0.00    9.09    0.91    0.00    4.55    0.00    0.00    0.00   28.18
01:49:30     all   63.06    0.00    7.21    0.00    0.00    3.60    0.00    0.00    0.00   26.13
01:49:31     all   60.53    0.00   10.53    0.00    0.00    0.88    0.00    0.00    0.00   28.07
01:49:32     all   58.93    0.00    9.82    0.89    0.00    1.79    0.00    0.00    0.00   28.57
01:49:33     all   60.38    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   29.25
01:49:34     all   54.05    0.00   13.51    1.80    0.00    1.80    0.00    0.00    0.00   28.83
01:49:35     all   57.14    0.00    8.93    0.89    0.00    3.57    0.00    0.00    0.00   29.46
01:49:36     all   60.58    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   30.77
01:49:37     all   62.61    0.00    8.70    0.87    0.00    1.74    0.00    0.00    0.00   26.09
01:49:38     all   61.95    0.00   10.62    0.00    0.00    1.77    0.00    0.00    0.00   25.66
01:49:39     all   66.06    0.00    7.34    5.50    0.00    1.83    0.00    0.00    0.00   19.27
01:49:40     all   63.16    0.00    8.77    0.88    0.00    0.88    0.00    0.00    0.00   26.32
01:49:41     all   64.29    0.00    7.14    0.00    0.00    2.68    0.00    0.00    0.00   25.89
01:49:42     all   66.37    0.00    3.54    0.88    0.00    3.54    0.00    0.00    0.00   25.66
01:49:43     all   59.62    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   30.77
01:49:44     all   59.43    0.00    8.49    2.83    0.00    1.89    0.00    0.00    0.00   27.36
01:49:45     all   64.86    0.00    7.21    0.00    0.00    1.80    0.00    0.00    0.00   26.13
01:49:46     all   63.21    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00   27.36
01:49:47     all   59.22    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   32.04
01:49:48     all   64.08    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   29.13
01:49:49     all   62.26    0.00    4.72    0.94    0.00    1.89    0.00    0.00    0.00   30.19
01:49:50     all   61.76    0.00    4.90    3.92    0.00    1.96    0.00    0.00    0.00   27.45
01:49:51     all   63.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:49:52     all   62.86    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00   29.52
01:49:53     all   61.68    0.00    7.48    0.00    0.00    0.93    0.00    0.00    0.00   29.91
01:49:54     all   55.56    0.00   12.04    0.00    0.00    2.78    0.00    0.00    0.00   29.63
01:49:55     all   62.86    0.00    6.67    2.86    0.00    1.90    0.00    0.00    0.00   25.71
01:49:56     all   66.04    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   25.47
01:49:57     all   71.43    0.00    7.14    0.00    0.00    1.79    0.00    0.00    0.00   19.64
01:49:58     all   72.73    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   20.00
01:49:59     all   73.39    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   20.18
01:50:00     all   81.90    0.00    2.86    2.86    0.00    0.95    0.00    0.00    0.00   11.43
Average:     all   28.40    0.70   15.84    1.62    0.00    3.35    0.00    0.00    0.00   50.09
