Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

20:42:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:42:06     all   61.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
20:42:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:10     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
20:42:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:14     all    1.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
20:42:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:16     all   10.89    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   83.17
20:42:17     all   21.21   45.45   13.13    1.01    0.00    0.00    0.00    0.00    0.00   19.19
20:42:18     all    6.06   76.77   15.15    2.02    0.00    0.00    0.00    0.00    0.00    0.00
20:42:19     all    0.98    0.00    0.98   30.39    0.00    0.00    0.00    0.00    0.00   67.65
20:42:20     all   25.77    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   67.01
20:42:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:42:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:24     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
20:42:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:26     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:42:27     all   26.73    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   62.38
20:42:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
