  Time           eth0       
20:45:12   8754.60    553.09
20:45:13  10886.39    687.95
20:45:14  11157.80    705.18
20:45:15  13203.49    834.31
20:45:16  13641.49    861.99
20:45:17  11969.99    756.50
20:45:18  12895.76    815.29
20:45:19  13762.92    869.37
20:45:20  12236.88    773.63
20:45:21  13424.26    848.11
20:45:22  12760.25    806.22
20:45:23  12303.85    777.51
20:45:24  13990.89    884.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:45:25  13602.37    859.51
20:45:26  14066.31    889.06
20:45:27  12878.97    813.88
20:45:28  13862.48    876.10
20:45:29  12684.98    801.61
20:45:30  13939.10    880.87
20:45:31  13964.12    882.74
20:45:32  14223.49    898.55
20:45:33  12848.64    812.10
20:45:34  13783.05    870.93
20:45:35  14656.90    926.51
20:45:36  13614.97    859.95
20:45:37  13720.04    867.24
20:45:38  13690.34    865.34
20:45:39  14582.97    921.63
20:45:40  14631.41    924.18
20:45:41  13773.70    870.39
20:45:42  14739.06    931.56
20:45:43  13332.80    842.48
20:45:44  13142.53    830.89
20:45:45  12187.70    769.88
20:45:46  12240.43    773.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:45:47  12452.36    786.77
20:45:48  12884.84    814.31
20:45:49  12182.70    769.80
20:45:50  12301.28    777.58
20:45:51  12927.17    816.84
20:45:52  12770.87    807.40
20:45:53  12509.84    790.30
20:45:54  13241.69    836.79
20:45:55  12650.09    799.84
20:45:56  12888.91    814.05
20:45:57   9446.67    596.97
20:45:58   8771.66    554.31
20:45:59   7883.26    498.15
20:46:00   7980.61    504.54
20:46:01   9659.80    610.66
20:46:02   8550.65    539.99
20:46:03   9414.77    595.00
20:46:04   8952.22    565.87
20:46:05   8827.55    557.56
20:46:06  10128.34    640.12
20:46:07   8911.35    563.43
20:46:08   9269.32    585.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:46:09   9097.00    574.87
20:46:10  10108.57    638.80
20:46:11   9909.42    626.28
20:46:12   9680.55    612.04
20:46:13   9898.38    625.13
20:46:14   9604.42    606.87
20:46:15   9863.27    623.59
20:46:16  10019.70    632.97
20:46:17  10298.57    651.00
20:46:18  11420.45    721.63
20:46:19   7332.80    463.63
20:46:20   7537.29    476.74
20:46:21   7093.87    447.76
20:46:22   6966.51    441.09
20:46:23   7111.37    449.59
20:46:24   9921.53    627.54
20:46:25  11018.76    696.25
20:46:26  10068.78    636.74
20:46:27   9982.76    631.62
20:46:28  10922.36    690.54
20:46:29  11312.28    715.33
20:46:30  13071.38    827.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:46:31  10581.19    669.18
20:46:32  13496.67    852.55
20:46:33  14621.83    924.15
20:46:34  13793.40    871.87
20:46:35  15282.54    965.38
20:46:36  16235.23   1026.03
20:46:37  16534.92   1045.05
20:46:38  15603.39    985.89
20:46:39  15080.40    953.33
20:46:40  13906.19    878.82
20:46:41      6.85      0.69
20:46:42      6.91      0.82
20:46:43      0.00      0.00
20:46:44     13.71      1.45
20:46:45     12.56      1.70
20:46:46     13.71      1.77
20:46:47   1927.21    122.77
20:46:48  15764.42    996.14
20:46:49  16184.79   1022.69
20:46:50  16767.25   1059.51
20:46:51  16541.89   1045.34
20:46:52  15463.07    977.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:46:53  15521.41    981.05
20:46:54  15073.70    952.57
20:46:55  16026.68   1012.83
20:46:56  15590.81    985.53
20:46:57  14308.35    903.96
20:46:58  16193.92   1023.79
20:46:59  14054.72    887.74
20:47:00  15238.06    963.11
20:47:01  16177.25   1022.25
20:47:02  16173.41   1022.22
20:47:03  16172.81   1022.11
20:47:04  13535.25    877.34
20:47:05  13777.70    946.00
