Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

06:57:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:04     all   53.47    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   21.78
06:57:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:08     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:57:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:57:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:12     all    0.00    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   90.82
06:57:13     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:57:14     all   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
06:57:15     all   20.79   65.35   12.87    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:57:16     all    7.07   55.56   14.14    2.02    0.00    0.00    0.00    0.00    0.00   21.21
06:57:17     all    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
06:57:18     all   27.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
06:57:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:22     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
06:57:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:24     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:57:25     all   25.49    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   62.75
06:57:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:57:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:57:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:33     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:57:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:37     all   33.72    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   45.35
06:57:38     all   33.71    0.00   19.10    2.25    0.00    5.62    0.00    0.00    0.00   39.33
06:57:39     all   38.30    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   31.91
06:57:40     all   33.68    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   40.00
06:57:41     all   36.36    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   36.36
06:57:42     all   26.47    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   43.14
06:57:43     all   36.00    0.00   21.00    7.00    0.00    5.00    0.00    0.00    0.00   31.00
06:57:44     all   41.05    0.00   15.79    1.05    0.00    4.21    0.00    0.00    0.00   37.89
06:57:45     all   38.78    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   39.80
06:57:46     all   44.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   32.61
06:57:47     all   35.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   34.74
06:57:48     all   38.78    0.00   20.41    2.04    0.00    4.08    0.00    0.00    0.00   34.69
06:57:49     all   37.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   38.89
06:57:50     all   37.63    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   36.56
06:57:51     all   52.69    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   31.18
06:57:52     all   32.61    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   41.30
06:57:53     all   34.04    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   39.36
06:57:54     all   36.08    0.00   20.62    2.06    0.00    6.19    0.00    0.00    0.00   35.05
06:57:55     all   37.76    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   36.73
06:57:56     all   34.07    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   39.56
06:57:57     all   30.43    0.00   18.48    0.00    0.00    9.78    0.00    0.00    0.00   41.30
06:57:58     all   33.68    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   38.95
06:57:59     all   33.33    0.00   17.78    7.78    0.00    3.33    0.00    0.00    0.00   37.78
06:58:00     all   29.03    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   41.94
06:58:01     all   21.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
06:58:02     all   23.16    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   46.32
06:58:03     all   24.75    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   44.55
06:58:04     all   20.65    0.00   23.91    4.35    0.00    5.43    0.00    0.00    0.00   45.65
06:58:05     all   31.58    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   41.05
06:58:06     all   60.78    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   25.49
06:58:07     all   53.68    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   30.53
06:58:08     all   27.17    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   46.74
06:58:09     all   35.35    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   42.42
06:58:10     all   22.58    0.00   24.73    2.15    0.00    7.53    0.00    0.00    0.00   43.01
06:58:11     all   32.98    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   40.43
06:58:12     all   32.26    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   38.71
06:58:13     all   27.72    0.00   25.74    0.99    0.00    4.95    0.00    0.00    0.00   40.59
06:58:14     all   38.30    0.00   23.40    1.06    0.00    4.26    0.00    0.00    0.00   32.98
06:58:15     all   38.00    0.00   23.00    3.00    0.00    4.00    0.00    0.00    0.00   32.00
06:58:16     all   31.18    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   43.01
06:58:17     all   34.69    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   34.69
06:58:18     all   36.26    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   41.76
06:58:19     all   25.81    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   45.16
06:58:20     all   18.39    0.00   25.29   29.89    0.00    2.30    0.00    0.00    0.00   24.14
06:58:21     all   25.51    0.00   25.51   16.33    0.00    7.14    0.00    0.00    0.00   25.51
06:58:22     all   39.18    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   41.24
06:58:23     all   31.52    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   47.83
06:58:24     all   33.33    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   39.58
06:58:25     all   36.56    0.00   17.20    2.15    0.00    6.45    0.00    0.00    0.00   37.63
06:58:26     all   27.47    0.00   23.08   48.35    0.00    1.10    0.00    0.00    0.00    0.00
06:58:27     all   56.44    0.00   13.86    5.94    0.00    2.97    0.00    0.00    0.00   20.79
06:58:28     all   45.74    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   31.91
06:58:29     all   45.92    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   30.61
06:58:30     all   50.00    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   27.55
06:58:31     all   38.95    0.00   18.95   37.89    0.00    4.21    0.00    0.00    0.00    0.00
06:58:32     all   50.51    0.00   17.17    7.07    0.00    4.04    0.00    0.00    0.00   21.21
