  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:58:11  14158.69    894.36
06:58:12  15204.97    961.07
06:58:13  15293.34    966.23
06:58:14  13948.73    881.62
06:58:15  13451.98    849.92
06:58:16  14017.30    885.89
06:58:17  14605.15    923.20
06:58:18  14277.75    902.55
06:58:19  14483.52    914.89
06:58:20  13910.95    878.93
06:58:21  14753.12    932.59
06:58:22  14373.57    908.03
06:58:23  15937.02   1007.17
06:58:24  14155.30    894.67
06:58:25  14596.49    922.26
06:58:26  13347.35    843.54
06:58:27  11219.88    708.95
06:58:28  12693.74    802.60
06:58:29  12226.38    772.63
06:58:30  12703.29    802.70
06:58:31  12933.20    816.93
06:58:32  11594.72    732.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:58:33  12153.77    767.87
06:58:34  12138.86    767.03
06:58:35  10230.74    646.66
06:58:36   5373.03    340.24
06:58:37   6348.84    401.18
06:58:38   4144.85    261.99
06:58:39   4449.30    281.02
06:58:40   4740.52    299.50
06:58:41   4638.15    293.14
06:58:42   2215.82    140.80
06:58:43   3469.18    218.94
06:58:44   3978.01    251.74
06:58:45   3744.38    236.55
06:58:46   3746.86    236.85
06:58:47   3193.69    201.74
06:58:48   2802.04    177.21
06:58:49   2765.55    174.76
06:58:50   2531.57    160.04
06:58:51      0.39      0.00
06:58:52      0.00      0.00
06:58:53      0.00      0.00
06:58:54      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:58:55      0.45      0.00
06:58:56      0.06      0.00
06:58:57      0.06      0.00
06:58:58      0.00      0.00
06:58:59      0.39      0.00
06:59:00      0.06      0.00
06:59:01      0.06      0.00
06:59:02      0.06      0.00
06:59:03      0.12      0.00
06:59:04     38.92      3.41
06:59:05    346.62     22.98
06:59:06   1021.93     65.41
06:59:07   1192.11     75.32
06:59:08   2154.44    136.14
06:59:09   2928.10    185.08
06:59:10   2733.55    172.67
06:59:11   2507.36    158.52
06:59:12   2824.95    178.44
06:59:13   2987.29    188.76
06:59:14   3059.04    193.38
06:59:15   3084.47    194.85
06:59:16   3097.86    195.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:59:17   2886.87    182.48
06:59:18   2354.31    148.70
06:59:19   1533.67     96.99
06:59:20   1567.35     99.04
06:59:21   1592.34    100.55
06:59:22   1556.96     98.46
06:59:23   1619.37    102.33
06:59:24   1652.84    104.45
06:59:25   1647.09    104.16
06:59:26   1668.92    105.25
06:59:27   1891.88    119.68
06:59:28   1639.15    103.73
06:59:29   1813.96    114.48
06:59:30   1531.05     97.04
06:59:31   1755.46    111.00
06:59:32   1864.21    117.81
06:59:33   1905.40    120.41
06:59:34   1730.98    109.29
06:59:35   1969.05    124.36
06:59:36   1857.34    117.52
06:59:37   1656.31    104.73
06:59:38   1601.49    100.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:59:39   1756.58    111.21
06:59:40   1535.28     97.40
06:59:41   1943.11    122.79
06:59:42   1981.89    125.31
06:59:43   1774.75    112.15
06:59:44   1675.72    105.90
06:59:45   1890.81    119.47
06:59:46   1988.54    125.81
06:59:47   1912.08    120.69
06:59:48   2062.22    130.29
06:59:49   1790.03    112.97
06:59:50   1904.26    120.48
06:59:51   2025.12    127.97
06:59:52   1810.62    114.25
06:59:53   1949.73    123.36
06:59:54   1992.05    125.89
06:59:55   1961.47    123.95
06:59:56   1670.93    105.97
06:59:57   1914.33    120.90
06:59:58   2351.75    148.69
06:59:59   1514.72     95.85
07:00:00   1659.68    105.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:02    770.23     49.14
07:00:03    863.60     55.91
07:00:04   1200.91     75.86
07:00:05    918.26     58.48
07:00:06    977.77     61.85
07:00:07    933.13     59.02
07:00:08    900.07     57.58
07:00:09   1010.89     63.67
07:00:10   1073.84     67.92
07:00:11   1097.60     69.26
07:00:12   1103.50     69.95
07:00:13   1065.71     67.27
07:00:14   1126.29     71.25
07:00:15   1128.03     71.14
07:00:16   1100.00     69.59
07:00:17   1049.76     66.47
07:00:18   1089.53     68.92
07:00:19   1196.79     75.69
07:00:20   1148.12     72.40
07:00:21   1024.66     64.96
07:00:22   1035.33     65.18
07:00:23   1273.12     80.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:24   1069.13     67.71
07:00:25   1117.48     70.75
07:00:26   1144.58     72.29
07:00:27   1070.86     67.67
07:00:28   1049.70     66.33
07:00:29    893.53     56.90
07:00:30    989.17     62.97
07:00:31   1191.05     75.27
07:00:32   1055.47     66.70
07:00:33    929.81     58.69
07:00:34   1193.68     75.29
07:00:35    902.93     57.27
07:00:36   1089.58     68.85
07:00:37    985.85     62.36
07:00:38   1166.28     73.70
07:00:39   1045.82     65.87
07:00:40   1056.97     67.05
07:00:41   1064.59     67.28
07:00:42    924.11     58.53
07:00:43   1002.57     63.34
07:00:44   1178.84     74.50
07:00:45   1064.62     67.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:46    972.07     61.43
07:00:47   1088.27     68.75
07:00:48   1113.71     70.87
07:00:49   1129.72     71.03
07:00:50   1100.07     69.51
07:00:51   1112.01     70.27
07:00:52    977.84     61.86
07:00:53    936.67     59.05
07:00:54   1106.87     70.08
07:00:55   1148.53     72.36
07:00:56   1157.13     73.47
07:00:57   1233.66     77.96
07:00:58   1103.84     69.73
07:00:59   1034.01     65.40
07:01:00    832.69     53.20
07:01:01   1094.68     69.28
07:01:02   1317.09     83.23
07:01:03   1076.92     67.84
07:01:04   1069.15     67.78
07:01:05   1080.97     68.29
07:01:06    989.27     62.51
07:01:07   1160.05     73.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:08    982.32     62.08
07:01:09   1181.12     74.64
07:01:10   1265.72     79.84
07:01:11   1342.95     84.93
07:01:12   1132.06     71.39
07:01:13   1161.94     74.02
07:01:14   1074.88     67.85
07:01:15   1652.54    104.49
07:01:16   1235.11     77.81
07:01:17   1142.28     72.40
07:01:18   1026.85     65.74
07:01:19    505.51     33.76
07:01:20    673.23     43.30
07:01:21    579.19     37.91
07:01:22    554.06     36.63
07:01:23    529.27     35.22
07:01:24    542.57     35.16
07:01:25    553.99     36.75
07:01:26    462.62     31.12
07:01:27    656.04     42.29
07:01:28   1650.55    105.01
07:01:29   1416.22     89.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:30    807.50     52.12
07:01:31   1322.63     84.73
07:01:32    747.00     48.31
07:01:33    973.19     61.69
07:01:34   1063.78     67.06
07:01:35    773.80     49.43
07:01:36    978.95     61.86
07:01:37    956.40     60.40
07:01:38    917.29     58.17
07:01:39    944.07     59.64
07:01:40   1065.77     67.42
07:01:41    965.55     61.20
07:01:42    998.30     63.09
07:01:43    893.78     56.74
07:01:44    914.94     58.08
07:01:45    964.07     60.99
07:01:46    970.84     61.35
07:01:47    876.79     55.53
07:01:48    973.21     61.69
07:01:49    941.22     59.54
07:01:50    954.98     60.47
07:01:51    940.65     59.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:52    958.72     61.08
07:01:53   1009.90     64.11
07:01:54   1030.40     65.13
07:01:55   1015.34     64.30
07:01:56   1015.59     64.44
07:01:57    660.89     45.50
07:01:58    585.73     62.04
07:01:59    483.97    106.72
