Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

04:41:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:36     all   58.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:41:37     all   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:41:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:40     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:41:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:41:43     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
04:41:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:45     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
04:41:46     all    4.04   67.68    8.08    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:41:47     all   15.69   54.90   16.67    1.96    0.00    0.00    0.00    0.00    0.00   10.78
04:41:48     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
04:41:49     all   27.27    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   65.66
04:41:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:41:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:41:57     all   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
04:41:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:59     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:42:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01     all    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:42:02     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:42:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:42:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:42:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:42:09     all    8.70    0.00   31.52    4.35    0.00    3.26    0.00    0.00    0.00   52.17
04:42:10     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
04:42:11     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
04:42:12     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
04:42:13     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:42:14     all   25.00    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   55.68
04:42:15     all   34.44    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   50.00
04:42:16     all   37.63    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   49.46
04:42:17     all   18.18    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   64.77
04:42:18     all   28.57    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   53.85
04:42:19     all   28.87    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   52.58
04:42:20     all   28.26    0.00    8.70   14.13    0.00    1.09    0.00    0.00    0.00   47.83
04:42:21     all   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
04:42:22     all   43.01    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   47.31
04:42:23     all   18.68    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   69.23
04:42:24     all   24.47    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   63.83
04:42:25     all   16.85    0.00   11.24    4.49    0.00    2.25    0.00    0.00    0.00   65.17
