  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:43:49  14846.30    938.27
04:43:50  15343.69    969.99
04:43:51  15679.17    990.81
04:43:52  15724.88    993.43
04:43:53  15756.30    995.77
04:43:54  13153.83    831.45
04:43:55  15315.94    967.58
04:43:56  14966.66    945.73
04:43:57  16115.75   1018.34
04:43:58   5878.93    371.98
04:43:59      6.86      0.50
04:44:00   4542.66    288.30
04:44:01  16835.46   1063.80
04:44:02  17104.77   1080.92
04:44:03  17166.54   1084.82
04:44:04  17985.38   1136.57
04:44:05  17807.58   1125.30
04:44:06  17402.95   1099.90
04:44:07  18609.05   1176.05
04:44:08  18847.81   1191.07
04:44:09  17637.14   1114.46
04:44:10  17718.42   1119.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:44:11  17653.32   1115.65
04:44:12  17141.18   1082.78
04:44:13  17264.68   1091.31
04:44:14  18788.69   1187.33
04:44:15  17620.05   1113.19
04:44:16  17601.04   1112.57
04:44:17  16776.25   1059.94
04:44:18  18765.47   1185.72
04:44:19  19068.06   1205.25
04:44:20  17898.17   1131.05
04:44:21  20235.28   1278.67
04:44:22  17615.21   1112.95
04:44:23  18718.71   1183.25
04:44:24  17810.94   1125.61
04:44:25  19058.94   1204.48
04:44:26  17327.30   1094.69
04:44:27  17411.20   1100.26
04:44:28  17837.13   1126.98
04:44:29  13343.76    843.38
04:44:30  11599.97    732.97
04:44:31  11603.04    733.38
04:44:32  10956.22    692.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:44:33  11207.55    708.83
04:44:34  11629.11    734.38
04:44:35  10808.56    682.95
04:44:36  12441.21    786.35
04:44:37  10919.18    690.36
04:44:38  11614.40    733.74
04:44:39  14557.14    919.71
04:44:40  14644.31    925.78
04:44:41  13691.48    865.34
04:44:42  14412.24    910.40
04:44:43  14597.73    922.34
04:44:44  14152.26    894.26
04:44:45  14152.09    894.38
04:44:46  10560.13    667.77
04:44:47  11337.42    716.31
04:44:48  11966.45    756.27
04:44:49  11519.23    727.51
04:44:50  11952.98    755.64
04:44:51  11594.92    732.51
04:44:52  11980.73    757.25
04:44:53  11884.06    750.92
04:44:54  11880.40    750.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:44:55  11492.09    726.36
04:44:56  11496.64    726.62
04:44:57  11820.44    746.98
04:44:58  11526.83    728.57
04:44:59  10964.67    692.95
04:45:00  10788.92    681.57
04:45:01  10179.44    643.27
04:45:02  12141.62    767.28
04:45:03  10443.53    660.31
04:45:04  10303.30    650.67
04:45:05  11292.44    713.68
04:45:06  11148.88    704.97
04:45:07  11300.64    713.62
04:45:08  10653.24    673.65
04:45:09  10953.13    691.74
04:45:10  11167.16    705.84
04:45:11  10437.88    659.19
04:45:12  12834.83    812.44
04:45:13  17184.88   1085.81
04:45:14  17080.42   1079.37
04:45:15  17957.44   1134.80
04:45:16  16448.37   1039.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:45:17  17208.04   1087.57
04:45:18  16532.37   1044.53
04:45:19  17184.69   1086.04
04:45:20  17985.13   1136.47
04:45:21  19461.30   1229.88
04:45:22  17590.17   1111.51
04:45:23  18028.39   1139.36
04:45:24  16986.57   1073.52
04:45:25  17548.69   1108.68
04:45:26  16440.80   1039.17
04:45:27  16640.67   1051.80
04:45:28  16767.58   1059.32
04:45:29  14389.39    909.68
04:45:30  16207.54   1023.78
04:45:31  15061.02    951.81
04:45:32  19310.34   1220.29
04:45:33  16766.79   1059.56
04:45:34  15301.86    967.34
04:45:35  14938.97    944.03
04:45:36  13547.71    855.82
04:45:37  15036.03    950.18
04:45:38  14235.72    899.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:45:39  14721.06    930.69
04:45:40  15568.37    983.31
04:45:41  15468.61    978.02
04:45:42  16245.48   1026.39
04:45:43  15917.73   1005.61
04:45:44  15249.36    963.74
04:45:45  15552.03    983.22
04:45:46  14301.26    903.61
04:45:47  14285.13    902.52
04:45:48  14549.35    919.72
04:45:49  15716.22    992.93
04:45:50  12798.79    808.73
04:45:51   9263.67    585.60
04:45:52  13846.73    875.24
04:45:53  15636.24    987.95
04:45:54  11827.71    747.51
04:45:55   9415.44    594.85
04:45:56  11818.35    746.77
04:45:57  13345.92    843.72
04:45:58  12297.53    778.39
04:45:59  13053.58    824.76
04:46:00  15627.92    987.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:46:01  14146.78    893.69
04:46:02  12615.70    797.60
04:46:03   3055.43    193.65
04:46:04      0.00      0.00
04:46:05      6.85      0.82
04:46:06      0.06      0.00
04:46:07      0.33      0.00
04:46:08      6.86      0.82
04:46:09     13.71      1.64
04:46:10   2668.29    169.77
04:46:11  15804.65    998.73
04:46:12  16336.89   1032.32
04:46:13  16623.34   1050.85
04:46:14  14759.95    932.45
04:46:15  15087.26    953.61
04:46:16  17893.11   1130.88
04:46:17  16570.51   1046.87
04:46:18  18450.86   1165.98
04:46:19  18180.71   1149.20
04:46:20  16970.08   1072.26
04:46:21  17152.32   1083.85
04:46:22  15384.77    972.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:46:23  18435.02   1165.43
04:46:24  17514.27   1106.96
04:46:25  16596.93   1048.46
04:46:26  17613.53   1113.08
04:46:27  18221.95   1151.68
04:46:28  15532.50    981.77
04:46:29  15262.09    964.40
04:46:30  16537.57   1045.09
04:46:31  15859.32   1002.37
04:46:32  18047.09   1140.55
04:46:33  12137.67    791.68
04:46:34  12172.25    773.77
04:46:35  14884.12   1015.60
