Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

15:47:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:29     all   20.83    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   45.83
15:48:30     all   24.73    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   48.39
15:48:31     all   27.08    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   45.83
15:48:32     all   28.12    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   45.83
15:48:33     all   17.58    0.00   20.88    0.00    0.00    8.79    0.00    0.00    0.00   52.75
15:48:34     all   28.71    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   39.60
15:48:35     all   33.33    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   36.36
15:48:36     all   35.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
15:48:37     all   31.96    0.00   20.62    2.06    0.00    6.19    0.00    0.00    0.00   39.18
15:48:38     all   41.41    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   35.35
15:48:39     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
15:48:40     all   19.15    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   48.94
15:48:41     all   31.52    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   44.57
15:48:42     all   46.59    0.00   11.36    2.27    0.00    4.55    0.00    0.00    0.00   35.23
15:48:43     all   27.96    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   47.31
15:48:44     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
15:48:45     all   19.54    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   54.02
15:48:46     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
15:48:47     all   18.89    0.00   23.33    2.22    0.00    5.56    0.00    0.00    0.00   50.00
15:48:48     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
15:48:49     all   22.92    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   47.92
15:48:50     all   20.00    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   52.22
15:48:51     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
15:48:52     all   20.21    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   48.94
15:48:53     all   17.53    0.00   28.87    4.12    0.00    3.09    0.00    0.00    0.00   46.39
15:48:54     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
15:48:55     all   27.84    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   46.39
15:48:56     all   40.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
15:48:57     all   48.96    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   31.25
15:48:58     all   20.00    0.00   25.26    2.11    0.00    6.32    0.00    0.00    0.00   46.32
15:48:59     all   23.71    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   45.36
15:49:00     all   25.00    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   46.74
15:49:01     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
15:49:02     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
15:49:03     all   19.54    0.00   24.14    2.30    0.00    3.45    0.00    0.00    0.00   50.57
15:49:04     all   26.32    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   46.32
15:49:05     all   19.59    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   47.42
15:49:06     all   32.98    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   44.68
15:49:07     all   21.59    0.00   25.00    1.14    0.00    4.55    0.00    0.00    0.00   47.73
15:49:08     all   21.84    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   51.72
15:49:09     all   28.12    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   44.79
15:49:10     all   23.40    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   47.87
15:49:11     all   22.47    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   52.81
15:49:12     all   22.73    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   50.00
15:49:13     all   35.29    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   39.22
15:49:14     all   30.23    0.00   16.28    2.33    0.00    4.65    0.00    0.00    0.00   46.51
15:49:15     all   24.75    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   44.55
15:49:16     all   21.43    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   47.96
15:49:17     all   22.34    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   46.81
15:49:18     all   15.96    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   50.00
15:49:19     all   15.05    0.00   27.96    2.15    0.00    6.45    0.00    0.00    0.00   48.39
15:49:20     all   15.96    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   50.00
15:49:21     all   18.60    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   54.65
15:49:22     all   22.92    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   48.96
15:49:23     all   27.72    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   44.55
15:49:24     all   23.71    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   45.36
15:49:25     all   65.98    0.00   11.34    4.12    0.00    1.03    0.00    0.00    0.00   17.53
15:49:26     all   55.79    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   27.37
15:49:27     all   25.00    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   47.92
15:49:28     all   20.83    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   47.92
15:49:29     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
15:49:30     all   18.28    0.00   24.73    2.15    0.00    9.68    0.00    0.00    0.00   45.16
15:49:31     all   21.05    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   48.42
15:49:32     all   20.00    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   52.22
15:49:33     all   25.51    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   44.90
15:49:34     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
15:49:35     all   24.74    0.00   20.62    4.12    0.00    7.22    0.00    0.00    0.00   43.30
15:49:36     all   32.65    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   42.86
15:49:37     all   27.72    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   41.58
15:49:38     all   30.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
15:49:39     all   31.07    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   38.83
15:49:40     all   28.28    0.00   21.21    2.02    0.00    6.06    0.00    0.00    0.00   42.42
15:49:41     all   28.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
15:49:42     all   30.53    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   44.21
15:49:43     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
15:49:44     all   31.87    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   43.96
15:49:45     all   32.61    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   45.65
15:49:46     all   34.44    0.00   17.78    3.33    0.00    2.22    0.00    0.00    0.00   42.22
15:49:47     all   33.33    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   44.09
15:49:48     all   35.79    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   40.00
15:49:49     all   31.46    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   44.94
15:49:50     all   34.09    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   44.32
15:49:51     all   30.43    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   42.39
15:49:52     all   33.33    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   41.94
15:49:53     all   29.29    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   45.45
15:49:54     all   29.79    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   47.87
15:49:55     all   28.04    0.00   25.23    0.00    0.00    4.67    0.00    0.00    0.00   42.06
15:49:56     all   25.26    0.00   21.05    3.16    0.00    5.26    0.00    0.00    0.00   45.26
15:49:57     all   22.86    0.00   26.67    0.00    0.00    5.71    0.00    0.00    0.00   44.76
15:49:58     all   29.90    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   42.27
15:49:59     all   34.04    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   42.55
15:50:00     all   43.01    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   36.56
15:50:01     all   40.59    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   36.63
15:50:02     all   33.70    0.00   16.30    4.35    0.00    5.43    0.00    0.00    0.00   40.22
15:50:03     all   33.33    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   41.41
15:50:04     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
15:50:05     all   28.42    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   47.37
15:50:06     all   28.72    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   47.87
15:50:07     all   23.86    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   47.73
15:50:08     all   31.91    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   43.62
15:50:09     all   26.88    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   45.16
15:50:10     all   26.44    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   50.57
15:50:11     all   35.96    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   43.82
15:50:12     all   28.57    0.00   25.51    2.04    0.00    4.08    0.00    0.00    0.00   39.80
15:50:13     all   21.74    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   47.83
15:50:14     all   23.40    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   47.87
15:50:15     all   17.58    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   53.85
15:50:16     all   14.29    0.00   30.77    0.00    0.00    3.30    0.00    0.00    0.00   51.65
15:50:17     all   13.25    0.00   22.89    0.00    0.00    6.02    0.00    0.00    0.00   57.83
15:50:18     all   23.86    0.00   19.32    2.27    0.00    3.41    0.00    0.00    0.00   51.14
15:50:19     all   16.09    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   55.17
15:50:20     all   62.24    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   22.45
15:50:21     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:50:22     all   70.41    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   18.37
15:50:23     all   13.83    0.00   27.66    3.19    0.00    6.38    0.00    0.00    0.00   48.94
15:50:24     all   18.07    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   55.42
15:50:25     all   28.09    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   50.56
15:50:26     all   18.75    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   48.96
15:50:27     all   19.77    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   54.65
15:50:28     all   16.85    0.00   25.84    1.12    0.00    4.49    0.00    0.00    0.00   51.69
15:50:29     all   17.20    0.00   27.96    1.08    0.00    3.23    0.00    0.00    0.00   50.54
15:50:30     all   18.09    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   50.00
15:50:31     all   19.10    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   52.81
15:50:32     all   17.58    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   51.65
15:50:33     all   21.88    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   48.96
15:50:34     all   17.58    0.00   24.18    3.30    0.00    6.59    0.00    0.00    0.00   48.35
15:50:35     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
15:50:36     all   18.28    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   49.46
15:50:37     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
15:50:38     all   20.00    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   54.44
15:50:39     all   17.39    0.00   25.00    3.26    0.00    6.52    0.00    0.00    0.00   47.83
15:50:40     all   27.08    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   47.92
15:50:41     all   25.49    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   42.16
15:50:42     all   26.80    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   44.33
15:50:43     all   25.81    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   47.31
15:50:44     all   31.87    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   45.05
15:50:45     all   23.91    0.00   23.91    2.17    0.00    4.35    0.00    0.00    0.00   45.65
15:50:46     all   29.59    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   40.82
15:50:47     all   31.76    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   48.24
15:50:48     all   25.84    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   50.56
15:50:49     all   30.34    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   50.56
15:50:50     all   26.44    0.00   21.84    3.45    0.00    2.30    0.00    0.00    0.00   45.98
15:50:51     all   30.77    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   45.05
15:50:52     all   35.11    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   42.55
15:50:53     all   39.18    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   36.08
15:50:54     all   43.16    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   36.84
15:50:55     all   34.78    0.00   17.39    2.17    0.00    5.43    0.00    0.00    0.00   40.22
Average:     all   23.24    0.70   18.19    0.71    0.00    3.77    0.00    0.00    0.00   53.40
