  Time           eth0       
15:51:32  14199.87    897.20
15:51:33  12289.90    776.65
15:51:34  13790.51    871.62
15:51:35  12383.04    782.32
15:51:36  11063.45    699.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:51:37   9286.51    586.85
15:51:38  10403.49    657.29
15:51:39   9614.14    607.70
15:51:40  10032.75    633.86
15:51:41  10457.97    661.14
15:51:42  11079.72    700.03
15:51:43  10239.13    647.19
15:51:44  10613.74    670.72
15:51:45  10360.72    654.42
15:51:46  10257.41    648.64
15:51:47  10237.69    646.81
15:51:48  10829.62    684.44
15:51:49  10280.88    649.23
15:51:50  10507.77    664.32
15:51:51   9560.97    603.98
15:51:52   9176.72    580.13
15:51:53   8853.72    559.50
15:51:54   8755.67    553.45
15:51:55   8391.06    529.97
15:51:56  10035.71    634.12
15:51:57   8713.52    551.00
15:51:58   9717.22    613.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:51:59   8736.63    552.08
15:52:00   8447.43    533.83
15:52:01   9067.12    573.13
15:52:02   8123.87    513.23
15:52:03   8753.39    553.07
15:52:04  10271.48    649.46
15:52:05  10403.84    657.17
15:52:06   9244.56    584.20
15:52:07   8098.22    511.74
15:52:08  10279.20    649.51
15:52:09  10207.28    645.25
15:52:10   5481.86    346.10
15:52:11   8170.03    517.43
15:52:12   9787.68    619.37
15:52:13   9767.54    617.71
15:52:14   8727.66    552.27
15:52:15  10713.84    677.48
15:52:16  14431.20    911.53
15:52:17  14909.19    942.22
15:52:18  15187.40    959.82
15:52:19  15729.87    993.88
15:52:20  16255.71   1027.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:52:21  15338.23    968.90
15:52:22  13992.38    884.59
15:52:23  16035.62   1013.35
15:52:24  16035.60   1012.92
15:52:25  14508.65    916.97
15:52:26  13219.19    835.30
15:52:27  12954.70    818.95
15:52:28  12842.19    811.33
15:52:29  13201.75    834.20
15:52:30  13440.78    849.37
15:52:31  13012.35    822.66
15:52:32  15002.43    947.70
15:52:33  15104.42    954.65
15:52:34  17078.81   1079.28
15:52:35  14993.18    947.67
15:52:36  13654.69    863.06
15:52:37  13802.01    872.20
15:52:38   8775.28    554.42
15:52:39     14.38      1.90
15:52:40      0.00      0.00
15:52:41      6.85      0.82
15:52:42      6.91      0.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:52:43      0.33      0.00
15:52:44     13.72      1.64
15:52:45   9245.04    584.90
15:52:46  16488.14   1041.66
15:52:47  15498.62    979.63
15:52:48  15463.23    977.11
15:52:49  15845.25   1001.63
15:52:50  16199.38   1023.79
15:52:51  15786.54    997.41
15:52:52  15238.80    963.02
15:52:53  15463.31    980.01
15:52:54  15875.23   1003.00
15:52:55  14344.62    906.85
15:52:56  16171.53   1021.93
15:52:57  15280.99    965.35
15:52:58  12844.02    812.01
15:52:59  13287.35    934.59
