  Time           eth0       
23:41:04   2213.75    139.90
23:41:05   2153.36    136.06
23:41:06   2030.71    128.33
23:41:07   1888.29    119.33
23:41:08   1972.69    124.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:41:09   2102.86    132.74
23:41:10   1848.16    116.79
23:41:11   1920.04    121.33
23:41:12   1391.04     88.55
23:41:13    133.31      8.22
23:41:14    537.75     35.24
23:41:15    929.78     58.89
23:41:16    954.20     60.26
23:41:17   1058.97     67.13
23:41:18    998.86     62.98
23:41:19    848.97     53.62
23:41:20    954.97     60.42
23:41:21   1055.47     66.77
23:41:22   1114.41     70.21
23:41:23    917.55     58.25
23:41:24    996.09     62.87
23:41:25   1029.18     64.82
23:41:26   1011.32     64.13
23:41:27    977.78     61.71
23:41:28    870.41     55.21
23:41:29   1077.24     68.07
23:41:30    937.27     59.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:41:31    927.48     58.61
23:41:32   1135.52     71.60
23:41:33   1094.35     69.38
23:41:34    927.39     58.68
23:41:35    996.01     62.94
23:41:36    928.49     58.67
23:41:37    992.94     62.73
23:41:38   1136.35     71.81
23:41:39    841.86     54.11
23:41:40    958.36     60.42
23:41:41    954.14     60.20
23:41:42    959.92     60.66
23:41:43    951.53     60.13
23:41:44   1122.87     71.17
23:41:45   1069.14     67.56
23:41:46    963.46     60.88
23:41:47    879.56     55.64
23:41:48    952.66     59.91
23:41:49   1108.08     70.51
23:41:50    970.28     61.37
23:41:51   1023.54     64.68
23:41:52   1028.36     65.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:41:53   1104.58     69.51
23:41:54   1195.42     75.76
23:41:55    985.05     62.15
23:41:56    992.65     62.51
23:41:57   1144.39     72.32
23:41:58   1064.10     67.46
23:41:59    991.79     62.71
23:42:00    956.10     61.05
23:42:01   1042.87     66.12
23:42:02   1012.64     63.99
23:42:03    891.00     56.82
23:42:04   1101.16     69.51
23:42:05    992.57     62.80
23:42:06   1074.37     67.82
23:42:07   1025.77     64.82
23:42:08    997.27     63.02
23:42:09    934.39     59.12
23:42:10   1037.99     65.43
23:42:11   1285.07     81.28
23:42:12   1082.91     68.51
23:42:13    975.81     61.64
23:42:14   1046.80     66.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:42:15   1031.51     65.04
23:42:16   1073.64     68.06
23:42:17   1130.10     71.39
23:42:18   1207.08     76.20
23:42:19   1142.31     72.19
23:42:20    968.70     61.36
23:42:21   1206.29     76.15
23:42:22   1580.33     99.94
23:42:23   1159.53     73.21
23:42:24   1135.37     71.93
23:42:25   1169.76     74.71
23:42:26    464.02     31.69
23:42:27    643.06     41.36
23:42:28    538.34     35.50
23:42:29    559.72     36.79
23:42:30    491.50     32.93
23:42:31    631.98     41.48
23:42:32    726.46     47.56
23:42:33    717.85     46.20
23:42:34    585.99     38.38
23:42:35   1287.61     82.26
23:42:36   1185.25     75.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:42:37    992.56     64.01
23:42:38   1273.57     80.66
23:42:39    745.90     48.18
23:42:40    782.23     49.63
23:42:41    592.76     38.63
23:42:42    257.01     16.75
23:42:43    900.13     56.95
23:42:44    789.30     49.93
23:42:45    896.98     56.76
23:42:46   1039.75     65.68
23:42:47    752.77     47.84
23:42:48    899.05     56.59
23:42:49    990.09     62.69
23:42:50    773.31     48.86
23:42:51    948.16     59.98
23:42:52    906.04     57.39
23:42:53    899.76     56.97
23:42:54    804.13     50.88
23:42:55    861.33     54.49
23:42:56    908.09     57.64
23:42:57    993.22     62.62
23:42:58    820.15     52.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:42:59    703.60     45.08
23:43:00    723.11     46.42
23:43:01    856.07     54.56
23:43:02    795.12     50.37
23:43:03    921.89     58.33
23:43:04    826.20     52.25
23:43:05    901.64     57.09
23:43:06   1045.15     66.14
23:43:07   1019.44     64.57
23:43:08   1086.31     68.94
23:43:09    988.89     62.65
23:43:10   1025.11     67.95
23:43:11    608.87     62.16
