Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

23:38:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:11     all   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
23:38:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:38:15     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
23:38:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:18     all    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
23:38:19     all    1.98    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00   95.05
23:38:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:21     all   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:38:22     all   20.00   44.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   20.00
23:38:23     all    6.93   77.23   13.86    1.98    0.00    0.00    0.00    0.00    0.00    0.00
23:38:24     all    1.01    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   83.84
23:38:25     all   27.72    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   64.36
23:38:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:29     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
23:38:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:31     all    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:32     all   26.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
23:38:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:35     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
23:38:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:38:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:38:40     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
23:38:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:38:44     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
23:38:45     all   18.89    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   51.11
23:38:46     all    9.68    0.00   30.11    0.00    0.00    5.38    0.00    0.00    0.00   54.84
23:38:47     all   28.87    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   42.27
23:38:48     all   26.04    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   46.88
23:38:49     all   17.39    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   51.09
23:38:50     all   23.53    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   45.10
23:38:51     all   26.37    0.00   21.98    2.20    0.00    5.49    0.00    0.00    0.00   43.96
23:38:52     all   20.00    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   51.11
23:38:53     all   23.91    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   43.48
23:38:54     all   34.31    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   37.25
23:38:55     all   12.36    0.00   24.72    0.00    0.00    7.87    0.00    0.00    0.00   55.06
23:38:56     all   20.00    0.00   22.22    8.89    0.00    5.56    0.00    0.00    0.00   43.33
23:38:57     all   18.82    0.00   16.47    0.00    0.00    8.24    0.00    0.00    0.00   56.47
23:38:58     all   37.11    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   37.11
23:39:00     all   18.56    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   48.45
23:39:00     all   20.83    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   44.79
23:39:01     all   15.22    0.00   29.35    3.26    0.00    2.17    0.00    0.00    0.00   50.00
23:39:02     all   20.62    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   47.42
23:39:03     all   16.48    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   50.55
23:39:04     all   21.98    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   49.45
23:39:05     all   22.34    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   46.81
23:39:07     all   20.21    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   45.74
23:39:08     all   27.47    0.00   24.18   10.99    0.00    3.30    0.00    0.00    0.00   34.07
23:39:09     all   21.59    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   48.86
23:39:09     all   27.66    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   45.74
23:39:10     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
23:39:11     all   32.65    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   40.82
23:39:12     all   26.14    0.00   21.59    7.95    0.00    3.41    0.00    0.00    0.00   40.91
23:39:13     all   31.31    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   43.43
23:39:15     all   41.75    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   31.07
23:39:16     all   48.96    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   31.25
23:39:16     all   25.53    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   45.74
23:39:17     all   30.53    0.00   24.21    2.11    0.00    4.21    0.00    0.00    0.00   38.95
23:39:18     all   32.29    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   41.67
23:39:19     all   24.18    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   45.05
23:39:20     all   31.11    0.00   20.00    1.11    0.00    3.33    0.00    0.00    0.00   44.44
23:39:21     all   33.02    0.00   30.19    0.94    0.00    3.77    0.00    0.00    0.00   32.08
23:39:23     all   34.02    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   43.30
23:39:24     all   25.53    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   44.68
23:39:24     all   32.63    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   40.00
23:39:25     all   25.53    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   43.62
23:39:26     all   32.00    0.00   25.00    9.00    0.00    3.00    0.00    0.00    0.00   31.00
23:39:27     all   38.54    0.00   19.79    9.38    0.00    2.08    0.00    0.00    0.00   30.21
23:39:28     all   33.33    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   39.39
23:39:29     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
23:39:31     all   26.80    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   44.33
23:39:32     all   41.24    0.00   16.49    2.06    0.00    4.12    0.00    0.00    0.00   36.08
23:39:32     all   41.05    0.00   15.79   41.05    0.00    2.11    0.00    0.00    0.00    0.00
23:39:33     all   43.43    0.00   18.18    9.09    0.00    2.02    0.00    0.00    0.00   27.27
23:39:34     all   35.71    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   37.76
23:39:35     all   53.47    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   21.78
23:39:36     all   33.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   40.00
23:39:37     all   26.53    0.00   25.51   40.82    0.00    5.10    0.00    0.00    0.00    2.04
23:39:39     all   27.55    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   44.90
23:39:40     all   30.11    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   44.09
23:39:40     all   33.70    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   42.39
23:39:41     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
23:39:42     all   31.63    0.00   19.39   24.49    0.00    5.10    0.00    0.00    0.00   19.39
23:39:43     all   24.72    0.00   21.35   37.08    0.00    4.49    0.00    0.00    0.00   12.36
23:39:44     all   60.19    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   28.16
23:39:45     all   65.69    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   24.51
23:39:47     all   79.28    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   16.22
23:39:48     all   78.70    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   16.67
23:39:49     all   78.18    0.00    3.64   11.82    0.00    0.91    0.00    0.00    0.00    5.45
23:39:49     all   81.48    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   13.89
23:39:50     all   80.91    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   15.45
23:39:51     all   85.32    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.01
23:39:52     all   85.84    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   10.62
23:39:53     all   89.42    0.00    0.96    4.81    0.00    0.96    0.00    0.00    0.00    3.85
23:39:55     all   85.32    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   11.01
23:39:56     all   85.19    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   11.11
23:39:56     all   88.24    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    2.94
23:39:57     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:39:58     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:39:59     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:00     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:01     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:03     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:04     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:04     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:05     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:06     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:07     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:08     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:11     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:12     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:12     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:13     all   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
23:40:14     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
23:40:15     all   86.49    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00    9.91
23:40:16     all   82.73    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   14.55
23:40:17     all   77.88    0.00    3.54    0.88    0.00    0.88    0.00    0.00    0.00   16.81
23:40:19     all   80.19    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   16.04
23:40:20     all   79.82    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   15.60
23:40:20     all   79.28    0.00    5.41    0.90    0.00    0.90    0.00    0.00    0.00   13.51
23:40:21     all   80.91    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   16.36
23:40:22     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:40:23     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:40:24     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
23:40:25     all   93.33    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    3.81
23:40:27     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:40:28     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:40:28     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:40:29     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:40:30     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
23:40:31     all   91.67    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.56
23:40:32     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:40:33     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:40:35     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:40:36     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:40:36     all   90.65    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    5.61
23:40:37     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:40:38     all   91.67    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.41
23:40:39     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:40:40     all   87.85    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00    6.54
23:40:41     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
23:40:43     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:40:44     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:40:44     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:40:45     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:40:46     all   92.38    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    5.71
23:40:47     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
23:40:48     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:40:49     all   89.62    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    8.49
23:40:51     all   87.85    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00    7.48
23:40:52     all   90.65    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    4.67
23:40:52     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:40:53     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:40:54     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:40:55     all   90.74    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.41
23:40:56     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:40:57     all   91.26    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00    6.80
23:40:59     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:41:00     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:41:00     all   86.67    0.00    8.57    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:41:01     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:41:02     all   95.15    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.97
23:41:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:41:04     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:41:05     all   94.17    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00    3.88
23:41:07     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:41:08     all   93.27    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:41:08     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:41:09     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:41:10     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
Average:     all   54.43    0.67    9.52    1.81    0.00    1.57    0.00    0.00    0.00   31.99
