Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:50:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:50:32     all    8.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   82.00
14:50:33     all   18.81    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   74.26
14:50:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:38     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
14:50:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:43     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
14:50:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:45     all   31.58    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   37.89
14:50:46     all   27.18    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   39.81
14:50:47     all   28.87    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   44.33
14:50:48     all   27.66    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   57.45
14:50:49     all   20.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   67.78
14:50:50     all   22.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   63.16
14:50:51     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
14:50:52     all   14.29    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   52.04
14:50:53     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
14:50:54     all   31.46    0.00   15.73    4.49    0.00    3.37    0.00    0.00    0.00   44.94
14:50:55     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:50:56     all   14.89    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   53.19
14:50:57     all   21.98    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   54.95
14:50:58     all   43.01    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   38.71
14:50:59     all   20.21    0.00   18.09    3.19    0.00    5.32    0.00    0.00    0.00   53.19
14:51:00     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
14:51:01     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
14:51:02     all   17.65    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   57.65
14:51:03     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
14:51:04     all   18.39    0.00   22.99    3.45    0.00    3.45    0.00    0.00    0.00   51.72
14:51:05     all   19.15    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:51:06     all   20.21    0.00   24.47    1.06    0.00    5.32    0.00    0.00    0.00   48.94
14:51:07     all   19.54    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   57.47
14:51:08     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
14:51:09     all   21.11    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   52.22
14:51:10     all   22.22    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   48.89
14:51:11     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
14:51:12     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
14:51:13     all   67.37    0.00    9.47    3.16    0.00    1.05    0.00    0.00    0.00   18.95
14:51:14     all   24.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   55.56
14:51:15     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
14:51:16     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
14:51:17     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
14:51:18     all   18.60    0.00   20.93    3.49    0.00    3.49    0.00    0.00    0.00   53.49
14:51:19     all   13.64    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   64.77
14:51:20     all   21.65    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   59.79
14:51:21     all   20.62    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   57.73
14:51:22     all   17.44    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   63.95
14:51:23     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
14:51:24     all   14.58    0.00   29.17    8.33    0.00    5.21    0.00    0.00    0.00   42.71
14:51:25     all   29.17    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   50.00
14:51:26     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
14:51:27     all   23.91    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   53.26
14:51:28     all   21.28    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   53.19
14:51:29     all   23.66    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   47.31
14:51:30     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
14:51:31     all   18.18    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   62.50
14:51:32     all   14.13    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   58.70
14:51:33     all   19.59    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   56.70
14:51:34     all   13.33    0.00   21.11    5.56    0.00    2.22    0.00    0.00    0.00   57.78
14:51:35     all   17.20    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   62.37
14:51:36     all   21.35    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:51:37     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
14:51:38     all   13.64    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   63.64
14:51:39     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
14:51:40     all   21.05    0.00   18.95    5.26    0.00    1.05    0.00    0.00    0.00   53.68
14:51:41     all   17.05    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   64.77
14:51:42     all   80.41    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   15.46
14:51:43     all   50.54    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   38.71
14:51:44     all   13.19    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   63.74
14:51:45     all   20.00    0.00   20.00    4.21    0.00    3.16    0.00    0.00    0.00   52.63
14:51:46     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
14:51:47     all   17.58    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   59.34
14:51:48     all   14.58    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   55.21
14:51:49     all   24.18    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   54.95
14:51:50     all   20.41    0.00   24.49    3.06    0.00    4.08    0.00    0.00    0.00   47.96
14:51:51     all   22.73    0.00   14.77    0.00    0.00    7.95    0.00    0.00    0.00   54.55
14:51:52     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
14:51:53     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:51:54     all   19.15    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   52.13
14:51:55     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
14:51:56     all   20.43    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   51.61
14:51:57     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
14:51:58     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:51:59     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
14:52:00     all   20.69    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   54.02
14:52:01     all   22.11    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   47.37
14:52:02     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
14:52:03     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
14:52:04     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
14:52:05     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
14:52:06     all   14.44    0.00   21.11    4.44    0.00    5.56    0.00    0.00    0.00   54.44
14:52:07     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
14:52:08     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
14:52:09     all   20.88    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   53.85
14:52:10     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
14:52:11     all   24.74    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   47.42
14:52:12     all   17.89    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   51.58
14:52:13     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
14:52:14     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
14:52:15     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
14:52:16     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
14:52:17     all   18.68    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   51.65
14:52:18     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:52:19     all   17.24    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   56.32
14:52:20     all   23.08    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   58.24
14:52:21     all   20.21    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   59.57
14:52:22     all   23.60    0.00   14.61    3.37    0.00    2.25    0.00    0.00    0.00   56.18
14:52:23     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
14:52:24     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
14:52:25     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
14:52:26     all   22.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   56.84
14:52:27     all   17.58    0.00   15.38    5.49    0.00    2.20    0.00    0.00    0.00   59.34
14:52:28     all   22.83    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:52:29     all   18.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
14:52:30     all   20.20    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   56.57
14:52:31     all   16.13    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   63.44
14:52:32     all   20.00    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   58.95
14:52:33     all   20.88    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   54.95
14:52:34     all   23.08    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:52:35     all   28.12    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   51.04
14:52:36     all   22.45    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   51.02
14:52:37     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
14:52:38     all   23.91    0.00   18.48    5.43    0.00    4.35    0.00    0.00    0.00   47.83
14:52:39     all   24.47    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:52:40     all   90.91    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    6.06
14:52:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:52:42     all   55.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   36.46
14:52:43     all   25.26    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   58.95
14:52:44     all   23.16    0.00   13.68    2.11    0.00    1.05    0.00    0.00    0.00   60.00
14:52:45     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
14:52:46     all   25.26    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   60.00
14:52:47     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:52:48     all   17.71    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   57.29
14:52:49     all   18.39    0.00   14.94    4.60    0.00    1.15    0.00    0.00    0.00   60.92
14:52:50     all   23.08    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   59.34
14:52:51     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
14:52:52     all   13.64    0.00   20.45    0.00    0.00    7.95    0.00    0.00    0.00   57.95
14:52:53     all   22.47    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   52.81
14:52:54     all   14.77    0.00   22.73    3.41    0.00    5.68    0.00    0.00    0.00   53.41
14:52:55     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
14:52:56     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
14:52:57     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
14:52:58     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
14:52:59     all   15.91    0.00   21.59    1.14    0.00    4.55    0.00    0.00    0.00   56.82
14:53:00     all   21.98    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   52.75
14:53:01     all   18.89    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   55.56
14:53:02     all   21.28    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   57.45
14:53:03     all   21.98    0.00   16.48    0.00    0.00    7.69    0.00    0.00    0.00   53.85
14:53:04     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
14:53:05     all   25.56    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   51.11
14:53:06     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
14:53:07     all   42.42    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   45.45
14:53:08     all   19.54    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   59.77
14:53:09     all   29.67    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   47.25
14:53:10     all   27.17    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   44.57
14:53:11     all   23.26    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   52.33
Average:     all   19.32    0.00   15.87    1.00    0.00    2.75    0.00    0.00    0.00   61.06
