  Time           eth0       
14:53:11  10863.39    686.50
14:53:12  10898.78    688.74
14:53:13  10857.14    686.82
14:53:14  11523.35    727.77
14:53:15  10750.12    679.77
14:53:16  10799.70    682.19
14:53:17  11593.97    732.82
14:53:18  11329.65    715.89
14:53:19  10860.74    686.26
14:53:20  11600.15    733.42
14:53:21  10203.38    644.50
14:53:22  11262.97    711.89
14:53:23  10975.46    693.37
14:53:24  11213.59    708.63
14:53:25  10572.37    668.54
14:53:26  11410.85    720.94
14:53:27  13803.85    872.08
14:53:28  11618.55    734.14
14:53:29  10674.72    674.58
14:53:30  10990.58    694.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:53:31  10673.11    674.16
14:53:32  10459.87    661.22
14:53:33   9850.09    623.00
14:53:34  11002.55    694.93
14:53:35  11143.39    704.17
14:53:36  11242.07    710.71
14:53:37  10992.88    694.32
14:53:38  10251.06    648.08
14:53:39  14252.33    901.13
14:53:40  14360.07    907.24
14:53:41  14022.59    886.36
14:53:42  15172.92    958.69
14:53:43  14335.33    906.05
14:53:44  13198.06    833.96
14:53:45  14233.45    899.23
14:53:46  13923.93    879.91
14:53:47  14623.09    924.16
14:53:48  13850.51    875.46
14:53:49  13572.76    857.35
14:53:50  14357.97    907.77
14:53:51  14554.19    919.66
14:53:52  14292.80    903.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:53:53  14649.45    925.68
14:53:54  13918.25    879.19
14:53:55  15984.86   1010.43
14:53:56  15353.27    969.94
14:53:57  16174.61   1022.06
14:53:58  16427.11   1038.38
14:53:59  16701.66   1055.15
14:54:00  16151.32   1020.88
14:54:01  14604.74    922.71
14:54:02  15222.39    962.03
14:54:03  14466.70    914.47
14:54:04  14606.09    922.65
14:54:05  14308.16    904.76
14:54:06  13543.24    855.47
14:54:07  13594.86    858.96
14:54:08   9906.52    626.32
14:54:09  10114.53    639.78
14:54:10  10992.14    694.47
14:54:11  11505.61    727.01
14:54:12  11983.64    757.40
14:54:13  10897.83    688.80
14:54:14  12452.91    786.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:54:15  11126.38    703.19
14:54:16  12161.23    768.80
14:54:17  11081.85    700.01
14:54:18  12858.40    813.46
14:54:19  12915.78    816.65
14:54:20  12252.69    773.72
14:54:21  13684.27    865.10
14:54:22  13646.38    862.15
14:54:23  12497.36    789.68
14:54:24  14758.12    932.96
14:54:25  14058.76    888.07
14:54:26  13165.55    831.97
14:54:27  14909.58    942.33
14:54:28  13977.73    883.28
14:54:29  15583.83    984.66
14:54:30  12495.59    789.79
14:54:31  13840.44    874.92
14:54:32  13428.82    848.55
14:54:33  13754.07    869.10
14:54:34  12496.08    789.68
14:54:35  12593.38    795.90
14:54:36  16539.76   1044.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:54:37  15864.59   1002.61
14:54:38  13437.42    849.01
14:54:39  15583.04    984.88
14:54:40  14761.61    932.99
14:54:41  14800.73    935.32
14:54:42  16323.58   1031.17
14:54:43  15915.24   1006.25
14:54:44  15517.41    980.24
14:54:45  14832.39    937.10
14:54:46  16626.78   1050.91
14:54:47  14285.01    902.80
14:54:48  13335.56    842.58
14:54:49  14113.09    892.08
14:54:50  14595.71    922.43
14:54:51  12855.33    812.45
14:54:52  14638.01    924.74
14:54:53  12370.17    781.86
14:54:54   7748.62    489.84
14:54:55      0.00      0.00
14:54:56      0.00      0.00
14:54:57      0.45      0.00
14:54:58      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:54:59      0.00      0.00
14:55:00      9.48      1.03
14:55:01      6.91      0.88
14:55:02   9479.52    599.57
14:55:03  17377.73   1098.09
14:55:04  13821.74    873.81
14:55:05  15239.15    962.89
14:55:06  15320.75    968.11
14:55:07  16195.79   1023.27
14:55:08  14611.27    923.72
14:55:09  14602.09    923.07
14:55:11   9348.11    591.39
14:55:12  10165.58    642.56
14:55:13   8331.31    526.87
14:55:14   9171.07    579.21
14:55:15   7432.30    473.07
14:55:16   4644.54    315.61
14:55:17   5256.90    412.71
