  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:13      0.12      0.06
07:01:14      0.00      0.00
07:01:15      0.00      0.00
07:01:16      0.06      0.06
07:01:17      0.00      0.00
07:01:18      0.33      0.00
07:01:19      0.00      0.00
07:01:20      0.00      0.04
07:01:21      0.00      0.00
07:01:22      0.58      0.16
07:01:23      3.02      3.37
07:01:24      0.06      0.00
07:01:25      0.00      0.00
07:01:26      0.33      0.00
07:01:27      0.00      0.00
07:01:28      0.00      0.00
07:01:29      0.00      0.00
07:01:30      0.00      0.00
07:01:31      0.06      0.00
07:01:32      2.17      0.47
07:01:33      1.38      3.50
07:01:34      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:35      0.06      0.00
07:01:36      0.45      0.00
07:01:37      0.00      0.00
07:01:38      0.00      0.00
07:01:39      0.00      0.00
07:01:40      0.33      0.00
07:01:41      0.00      0.00
07:01:42      0.00      0.00
07:01:43      0.06      0.00
07:01:44      0.33      0.00
07:01:45  15026.69    949.86
07:01:46  19073.08   1205.44
07:01:47  18945.44   1197.45
07:01:48  16959.74   1071.75
07:01:49  17218.68   1087.75
07:01:50  16827.74   1063.91
07:01:51  14778.20    934.28
07:01:52  16273.17   1028.22
07:01:53  16954.05   1071.03
07:01:54  18179.85   1149.34
07:01:55  16430.25   1037.93
07:01:56  17720.84   1119.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:57  16761.83   1059.17
07:01:58  12178.20    770.70
07:01:59  17661.18   1115.57
07:02:00  17219.64   1088.68
07:02:01  16635.51   1051.05
07:02:02  17423.30   1100.59
07:02:03  17868.14   1129.51
07:02:04  17714.19   1119.36
07:02:05  17079.86   1079.34
07:02:06  16969.53   1072.66
07:02:07  18550.77   1172.29
07:02:08  17744.74   1121.14
07:02:09  15768.80    996.71
07:02:10  14901.24    941.45
07:02:11  10301.54    651.38
07:02:12  12858.94    813.65
07:02:13  17023.64   1075.28
07:02:14  16588.78   1048.52
07:02:15  18325.59   1158.28
07:02:16  16834.94   1063.48
07:02:17  16253.69   1027.42
07:02:18  15587.78    985.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:02:19  16377.01   1034.49
07:02:20  16358.87   1034.19
07:02:21  14277.89    902.20
07:02:22  14823.03    936.44
07:02:23  15229.76    962.43
07:02:24  15271.67    964.94
07:02:25  16917.30   1069.50
07:02:26  15618.58    986.78
07:02:27  15594.72    985.88
07:02:28  15526.76    981.20
07:02:29  15734.03    993.86
07:02:30  16019.78   1012.33
07:02:31  15982.19   1010.41
07:02:32  16208.15   1024.32
07:02:33  16104.95   1017.51
07:02:34  16351.45   1033.28
07:02:35  15788.45    997.80
07:02:36  15985.04   1010.30
07:02:37  15244.94    963.31
07:02:38  15145.50    957.01
07:02:39  15681.98    991.00
07:02:40   5432.46    343.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:02:41   8657.33    547.47
07:02:42  15880.29   1003.75
07:02:43  16017.46   1012.35
07:02:44  16951.63   1070.79
07:02:45  15208.09    960.91
07:02:46  14240.13    900.47
07:02:47  13870.06    876.43
07:02:48  13840.40    874.32
07:02:49  14864.72    939.72
07:02:50  14124.05    892.25
07:02:51  15893.56   1004.38
07:02:52  14625.24    924.20
07:02:53  14621.20    924.19
07:02:54  14631.01    924.29
07:02:55  14544.49    919.04
07:02:56  13833.28    874.30
07:02:57  13822.63    873.36
07:02:58  13922.10    880.01
07:02:59  13804.97    872.17
07:03:00  14749.91    932.32
07:03:01  16668.18   1053.40
07:03:02  15687.36    991.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:03:03  16011.99   1011.86
07:03:04  16080.81   1015.99
07:03:05  15950.63   1008.27
07:03:06  16157.97   1020.70
07:03:07  14091.10    890.39
07:03:08  13256.09    837.70
07:03:09  13737.14    868.54
07:03:10  13610.60    859.80
07:03:11  13441.42    849.27
07:03:12  14251.71    900.62
07:03:13  13623.99    861.39
07:03:14  16056.19   1014.27
07:03:15  14473.73    914.72
07:03:16  14494.75    916.20
07:03:17  13517.67    853.87
07:03:18  13832.77    874.51
07:03:19  14928.21    943.08
07:03:20  16386.56   1035.60
07:03:21  20009.76   1264.78
07:03:22  17259.72   1090.42
07:03:23  15000.02    947.76
07:03:24  13571.28    857.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:03:25  13277.72    839.07
07:03:26  15163.11    958.22
07:03:27  16490.20   1042.22
07:03:28  17803.55   1125.27
07:03:29  16682.24   1053.99
07:03:30  14075.27    889.39
07:03:31  14083.06    890.31
07:03:32  13856.78    875.64
07:03:33  13358.18    843.86
07:03:34  13953.61    881.70
07:03:35  14569.77    920.86
07:03:36  14161.93    894.87
07:03:37  12986.13    820.49
07:03:38  13842.91    874.86
07:03:39  13560.28    856.91
07:03:40  13973.32    882.96
07:03:41  14249.92    900.94
07:03:42   1989.00    126.28
07:03:43      6.91      1.01
07:03:44  10847.45    685.80
07:03:45  19291.39   1219.38
07:03:46  14867.00    939.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:03:47  14173.42    895.89
07:03:48  14013.97    885.74
07:03:49  13808.17    872.66
07:03:50  13478.19    851.65
07:03:51  13472.84    850.97
07:03:52  14246.25    900.35
07:03:53  13548.78    856.41
07:03:54  14548.16    919.21
07:03:55  14084.35    889.90
07:03:56  13623.54    861.35
07:03:57  16196.92   1023.33
07:03:58  16865.18   1065.49
07:03:59  17053.33   1077.95
07:04:00  15611.09    986.50
07:04:01  16760.94   1059.26
07:04:02  17330.95   1095.35
07:04:03  17276.20   1091.67
07:04:04  17477.33   1104.22
07:04:05  15853.61   1001.85
07:04:51      1.93      0.13
07:04:52  15840.48   1002.01
07:04:53  15463.06    977.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:04:54  17125.63   1082.09
07:04:55  15956.82   1008.49
07:04:56  17584.67   1111.02
07:04:57  18195.36   1149.90
07:04:58  17501.49   1105.99
07:04:59  18354.05   1159.99
07:05:00  17950.25   1134.06
07:05:01  16755.75   1058.79
07:05:02  18195.97   1149.87
07:05:03  16857.34   1065.76
07:05:04  14533.60    918.14
07:05:05  13048.94    824.46
07:05:06  13061.22    825.39
07:05:07  14038.16    887.27
