Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:01:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:08     all   17.98    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   68.54
07:02:09     all   17.53    0.00   22.68    4.12    0.00    6.19    0.00    0.00    0.00   49.48
07:02:10     all   18.09    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   56.38
07:02:11     all   58.95    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   28.42
07:02:12     all   24.49    0.00   18.37    2.04    0.00    3.06    0.00    0.00    0.00   52.04
07:02:13     all   14.13    0.00   18.48    6.52    0.00    5.43    0.00    0.00    0.00   55.43
07:02:14     all   19.15    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   59.57
07:02:15     all   15.62    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   59.38
07:02:16     all   17.89    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   62.11
07:02:17     all   12.50    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   56.25
07:02:18     all   21.59    0.00   17.05    4.55    0.00    1.14    0.00    0.00    0.00   55.68
07:02:19     all   17.02    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   58.51
07:02:20     all   18.75    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   56.25
07:02:21     all   19.59    0.00   23.71    1.03    0.00    5.15    0.00    0.00    0.00   50.52
07:02:22     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
07:02:23     all   18.75    0.00   17.71    4.17    0.00    7.29    0.00    0.00    0.00   52.08
07:02:24     all   21.65    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   56.70
07:02:25     all   14.71    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   56.86
07:02:26     all   19.81    0.00   21.70    0.00    0.00    4.72    0.00    0.00    0.00   53.77
07:02:27     all   11.11    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   59.60
07:02:28     all   16.16    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   59.60
07:02:29     all   13.00    0.00   25.00    4.00    0.00    5.00    0.00    0.00    0.00   53.00
07:02:30     all   13.54    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   60.42
07:02:31     all   14.29    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   58.16
07:02:32     all   14.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
07:02:33     all   16.33    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   60.20
07:02:34     all   17.82    0.00   22.77    3.96    0.00    3.96    0.00    0.00    0.00   51.49
07:02:35     all   19.42    0.00   17.48    0.00    0.00    7.77    0.00    0.00    0.00   55.34
07:02:36     all   12.26    0.00   23.58    0.00    0.00    7.55    0.00    0.00    0.00   56.60
07:02:37     all   18.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
07:02:38     all   18.37    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   57.14
07:02:39     all   19.79    0.00   18.75    4.17    0.00    3.12    0.00    0.00    0.00   54.17
07:02:40     all   82.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
07:02:41     all   43.56    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   42.57
07:02:42     all   20.59    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   56.86
07:02:43     all   18.37    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   58.16
07:02:44     all   14.29    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   59.18
07:02:45     all   14.89    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   59.57
07:02:46     all   15.22    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   59.78
07:02:47     all   17.35    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   54.08
07:02:48     all   11.49    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   60.92
07:02:49     all    9.78    0.00   21.74    0.00    0.00    8.70    0.00    0.00    0.00   59.78
07:02:50     all   15.46    0.00   24.74    4.12    0.00    6.19    0.00    0.00    0.00   49.48
07:02:51     all   22.77    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   52.48
07:02:52     all   16.67    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   56.25
07:02:53     all   10.75    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   60.22
07:02:54     all   16.30    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   58.70
07:02:55     all   16.30    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   56.52
07:02:56     all   21.05    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   54.74
07:02:57     all   19.39    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   54.08
07:02:58     all   16.13    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   59.14
07:02:59     all   19.35    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   53.76
07:03:00     all   20.21    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:03:01     all   17.53    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   52.58
07:03:02     all   20.41    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   54.08
07:03:03     all   16.16    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   54.55
07:03:04     all   15.31    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   57.14
07:03:05     all   21.88    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   55.21
07:03:06     all   17.14    0.00   25.71    4.76    0.00    5.71    0.00    0.00    0.00   46.67
07:03:07     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
07:03:08     all   16.28    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   59.30
07:03:09     all   16.85    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   59.55
07:03:10     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
07:03:11     all   16.67    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   53.33
07:03:12     all   15.91    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   60.23
07:03:13     all   18.56    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   53.61
07:03:14     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
07:03:15     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
07:03:16     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
07:03:17     all   21.51    0.00   17.20    3.23    0.00    5.38    0.00    0.00    0.00   52.69
07:03:18     all   14.29    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   58.24
07:03:19     all   17.98    0.00   15.73    0.00    0.00    7.87    0.00    0.00    0.00   58.43
07:03:20     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:03:21     all   14.12    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   69.41
07:03:22     all   23.66    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   53.76
07:03:23     all   20.00    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   60.00
07:03:24     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
07:03:25     all   22.99    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   56.32
07:03:26     all   25.26    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:03:27     all   21.59    0.00   12.50    4.55    0.00    3.41    0.00    0.00    0.00   57.95
07:03:28     all   21.28    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   60.64
07:03:29     all   18.95    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   60.00
07:03:30     all   12.50    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   60.23
07:03:31     all   18.28    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   55.91
07:03:32     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
07:03:33     all   16.84    0.00   23.16    3.16    0.00    7.37    0.00    0.00    0.00   49.47
07:03:34     all   17.58    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   58.24
07:03:35     all   13.54    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   55.21
07:03:36     all   16.13    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   55.91
07:03:37     all   26.04    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   51.04
07:03:38     all   18.18    0.00   21.21    4.04    0.00    8.08    0.00    0.00    0.00   48.48
07:03:39     all   20.00    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   53.68
07:03:40     all   19.19    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   53.54
07:03:41     all   20.62    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   53.61
07:03:42     all   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:03:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:44     all   48.42    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   41.05
07:03:45     all   20.43    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   65.59
07:03:46     all   17.02    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   60.64
07:03:47     all   18.37    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   52.04
07:03:48     all   15.96    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   57.45
07:03:49     all   18.45    0.00   25.24    2.91    0.00    5.83    0.00    0.00    0.00   47.57
07:03:50     all   20.59    0.00   15.69    0.00    0.00   10.78    0.00    0.00    0.00   52.94
07:03:51     all   21.65    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   52.58
07:03:52     all   15.46    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   54.64
07:03:53     all   18.56    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   53.61
07:03:54     all   13.00    0.00   26.00    6.00    0.00    7.00    0.00    0.00    0.00   48.00
07:03:55     all   13.13    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   53.54
07:03:56     all   25.53    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   53.19
07:03:57     all   15.91    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   61.36
07:03:58     all   14.61    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   66.29
07:03:59     all   21.11    0.00   14.44    3.33    0.00    1.11    0.00    0.00    0.00   60.00
07:04:00     all   21.98    0.00   15.38    1.10    0.00    4.40    0.00    0.00    0.00   57.14
07:04:01     all   20.69    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   64.37
07:04:02     all   18.18    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   65.91
07:04:03     all   25.29    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   62.07
07:04:04     all   24.14    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   64.37
07:04:05     all   17.44    0.00   16.28    5.81    0.00    1.16    0.00    0.00    0.00   59.30
07:04:51     all    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
07:04:52     all   31.25    0.00   19.79    2.08    0.00    2.08    0.00    0.00    0.00   44.79
07:04:53     all   24.47    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   52.13
07:04:54     all   27.96    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   54.84
07:04:55     all   33.67    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   51.02
07:04:56     all   24.74    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   54.64
Average:     all   17.87    0.88   15.60    1.71    0.00    3.75    0.00    0.00    0.00   60.19
