Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

12:41:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:33     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
12:42:34     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
12:42:35     all   20.62    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   48.45
12:42:36     all   36.19    0.00   21.90    0.00    0.00    5.71    0.00    0.00    0.00   36.19
12:42:37     all   19.42    0.00   27.18    2.91    0.00    5.83    0.00    0.00    0.00   44.66
12:42:38     all   23.53    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   48.04
12:42:39     all   28.85    0.00   24.04    0.00    0.00    5.77    0.00    0.00    0.00   41.35
12:42:40     all   32.26    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   45.16
12:42:41     all   31.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   46.67
12:42:42     all   34.44    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   42.22
12:42:43     all   43.48    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   39.13
12:42:44     all   30.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   45.56
12:42:45     all   31.11    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   47.78
12:42:46     all   29.67    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   46.15
12:42:47     all   27.27    0.00   22.22    4.04    0.00    8.08    0.00    0.00    0.00   38.38
12:42:48     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
12:42:49     all   33.71    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   47.19
12:42:50     all   26.80    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   44.33
12:42:51     all   29.13    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   42.72
12:42:52     all   25.77    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   45.36
12:42:53     all   23.08    0.00   28.85    2.88    0.00    3.85    0.00    0.00    0.00   41.35
12:42:54     all   25.00    0.00   25.96    0.00    0.00    6.73    0.00    0.00    0.00   42.31
12:42:55     all   21.78    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   47.52
12:42:56     all   28.18    0.00   24.55    0.00    0.00    5.45    0.00    0.00    0.00   41.82
12:42:57     all   58.65    0.00   14.42    0.00    0.00    4.81    0.00    0.00    0.00   22.12
12:42:58     all   27.72    0.00   19.80    3.96    0.00    7.92    0.00    0.00    0.00   40.59
12:42:59     all   24.76    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   41.90
12:43:00     all   24.24    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   45.45
12:43:01     all   18.45    0.00   28.16    0.00    0.00    6.80    0.00    0.00    0.00   46.60
12:43:02     all   31.73    0.00   24.04    0.00    0.00    5.77    0.00    0.00    0.00   38.46
12:43:03     all   26.21    0.00   24.27    1.94    0.00    7.77    0.00    0.00    0.00   39.81
12:43:04     all   22.77    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   43.56
12:43:05     all   26.04    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   44.79
12:43:06     all   23.30    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   45.63
12:43:07     all   28.71    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   42.57
12:43:08     all   28.42    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   44.21
12:43:09     all   21.78    0.00   27.72    2.97    0.00    4.95    0.00    0.00    0.00   42.57
12:43:10     all   27.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
12:43:11     all   28.85    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   42.31
12:43:12     all   21.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
12:43:13     all   23.71    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   46.39
12:43:14     all   24.24    0.00   24.24    3.03    0.00    5.05    0.00    0.00    0.00   43.43
12:43:15     all   26.73    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   45.54
12:43:16     all   22.92    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   47.92
12:43:17     all   34.34    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   42.42
12:43:18     all   24.27    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   43.69
12:43:19     all   25.00    0.00   19.57    1.09    0.00    4.35    0.00    0.00    0.00   50.00
12:43:20     all   26.80    0.00   23.71    1.03    0.00    4.12    0.00    0.00    0.00   44.33
12:43:21     all   25.49    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   43.14
12:43:22     all   29.29    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   44.44
12:43:23     all   35.11    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   43.62
12:43:24     all   69.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
12:43:25     all   57.43    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   23.76
12:43:26     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
12:43:27     all   27.66    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   47.87
12:43:28     all   28.26    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   46.74
12:43:29     all   28.26    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   47.83
12:43:30     all   28.12    0.00   15.62    4.17    0.00    6.25    0.00    0.00    0.00   45.83
12:43:31     all   30.11    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   48.39
12:43:32     all   27.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   48.89
12:43:33     all   25.81    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   47.31
12:43:34     all   20.83    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   50.00
12:43:35     all   29.47    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   45.26
12:43:36     all   23.47    0.00   20.41    2.04    0.00    8.16    0.00    0.00    0.00   45.92
12:43:37     all   25.00    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   51.09
12:43:38     all   18.56    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   46.39
12:43:39     all   27.37    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   46.32
12:43:40     all   29.03    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   48.39
12:43:41     all   22.47    0.00   22.47    2.25    0.00    5.62    0.00    0.00    0.00   47.19
12:43:42     all   27.08    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   45.83
12:43:43     all   27.17    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   47.83
12:43:44     all   35.29    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   39.22
12:43:45     all   32.61    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   45.65
12:43:46     all   29.35    0.00   15.22    3.26    0.00    5.43    0.00    0.00    0.00   46.74
12:43:47     all   19.15    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   52.13
12:43:48     all   27.84    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   47.42
12:43:49     all   27.66    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   47.87
12:43:50     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
12:43:51     all   26.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   49.47
12:43:52     all   26.80    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   42.27
12:43:53     all   30.43    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   47.83
12:43:54     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
12:43:55     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
12:43:56     all   28.12    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   45.83
12:43:57     all   28.57    0.00   20.41    2.04    0.00    5.10    0.00    0.00    0.00   43.88
12:43:58     all   26.60    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   51.06
12:43:59     all   25.00    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   52.27
12:44:00     all   27.37    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   46.32
12:44:01     all   23.91    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   50.00
12:44:02     all   26.67    0.00   18.89    2.22    0.00    5.56    0.00    0.00    0.00   46.67
12:44:03     all   26.37    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   48.35
12:44:04     all   26.04    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   45.83
12:44:05     all   29.90    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   44.33
12:44:06     all   30.43    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   47.83
12:44:07     all   26.32    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   43.16
12:44:08     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
12:44:09     all   25.00    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   47.83
12:44:10     all   22.45    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   47.96
12:44:11     all   20.69    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   54.02
12:44:12     all   23.91    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   48.91
12:44:13     all   30.11    0.00   18.28    4.30    0.00    4.30    0.00    0.00    0.00   43.01
12:44:14     all   27.84    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   41.24
12:44:15     all   34.02    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   41.24
12:44:16     all   32.63    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   44.21
12:44:17     all   33.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
12:44:18     all   34.78    0.00   16.30    1.09    0.00    6.52    0.00    0.00    0.00   41.30
12:44:19     all   42.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   38.95
12:44:20     all   58.95    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   26.32
12:44:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:44:22     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:44:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:44:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   20.28    0.68   13.67    0.89    0.00    2.95    0.00    0.00    0.00   61.52
