Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

14:46:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:46:23     all   62.38    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   16.83
14:46:24     all    0.00   72.45    4.08    0.00    0.00    0.00    0.00    0.00    0.00   23.47
14:46:25     all    5.00   53.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   26.00
14:46:26     all    0.00    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00   66.67
14:46:27     all   30.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   63.00
14:46:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:46:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:30     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:46:31     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:46:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:33     all    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
14:46:34     all   24.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
14:46:35     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:46:36     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
14:46:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:46:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:46:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:46:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:46:42     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:46:43     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:46:44     all   27.72    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   61.39
14:46:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
