Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

14:51:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:51:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:51:51     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:51:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:51:53     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
14:51:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:51:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:51:56     all   24.44    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   51.11
14:51:57     all   30.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   47.78
14:51:58     all   23.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   51.11
14:51:59     all   20.65    0.00   23.91    6.52    0.00    6.52    0.00    0.00    0.00   42.39
14:52:00     all   31.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   44.44
14:52:01     all   38.78    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   37.76
14:52:02     all   39.36    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   39.36
14:52:03     all   38.04    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   41.30
14:52:04     all   31.25    0.00   19.79    3.12    0.00    3.12    0.00    0.00    0.00   42.71
14:52:05     all   31.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   44.44
14:52:06     all   43.88    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   32.65
14:52:07     all   31.68    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   41.58
14:52:08     all   36.08    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   42.27
14:52:09     all   28.87    0.00   23.71    2.06    0.00    7.22    0.00    0.00    0.00   38.14
14:52:10     all   34.07    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   45.05
14:52:11     all   52.04    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   29.59
14:52:12     all   36.17    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   41.49
14:52:13     all   15.29    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   54.12
14:52:14     all   26.14    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   48.86
14:52:15     all   28.42    0.00   21.05    1.05    0.00    6.32    0.00    0.00    0.00   43.16
14:52:16     all   19.59    0.00   22.68    0.00    0.00   10.31    0.00    0.00    0.00   47.42
14:52:17     all   24.47    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   45.74
14:52:18     all   32.26    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   46.24
14:52:19     all   20.00    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   52.22
14:52:20     all   15.22    0.00   29.35    3.26    0.00    6.52    0.00    0.00    0.00   45.65
14:52:21     all   20.88    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   50.55
14:52:22     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
14:52:23     all   13.98    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   51.61
14:52:24     all   17.82    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   45.54
14:52:25     all   32.35    0.00   22.55    1.96    0.00    3.92    0.00    0.00    0.00   39.22
14:52:26     all   44.79    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   35.42
14:52:27     all   40.62    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   37.50
14:52:28     all   28.72    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   47.87
14:52:29     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:52:30     all   19.77    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   54.65
14:52:31     all   16.30    0.00   25.00    9.78    0.00    7.61    0.00    0.00    0.00   41.30
14:52:32     all   25.96    0.00   24.04    0.00    0.00    6.73    0.00    0.00    0.00   43.27
14:52:33     all   27.84    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   44.33
14:52:34     all   41.18    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   36.27
14:52:35     all   28.42    0.00   21.05    1.05    0.00    8.42    0.00    0.00    0.00   41.05
14:52:36     all   22.83    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   45.65
14:52:37     all   13.48    0.00   24.72    0.00    0.00    7.87    0.00    0.00    0.00   53.93
14:52:38     all   17.86    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   55.95
14:52:39     all   14.13    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   51.09
14:52:40     all   30.30    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   42.42
14:52:41     all   30.85    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   41.49
14:52:42     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
14:52:43     all   17.44    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   55.81
14:52:44     all   31.25    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   42.71
14:52:45     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
14:52:46     all   15.66    0.00   20.48    0.00    0.00    7.23    0.00    0.00    0.00   56.63
14:52:47     all   33.00    0.00   20.00    3.00    0.00    4.00    0.00    0.00    0.00   40.00
14:52:48     all   22.22    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   47.47
14:52:49     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
14:52:50     all   31.58    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   46.32
14:52:51     all   27.55    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   45.92
14:52:52     all   31.11    0.00   17.78    2.22    0.00    3.33    0.00    0.00    0.00   45.56
14:52:53     all   23.16    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   46.32
14:52:54     all   32.32    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   40.40
14:52:55     all   26.80    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   45.36
14:52:56     all   23.76    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   45.54
14:52:57     all   80.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
14:52:58     all   48.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   34.78
14:52:59     all   16.09    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   54.02
14:53:00     all   21.65    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   46.39
14:53:01     all   39.56    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   40.66
14:53:02     all   26.60    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   45.74
14:53:03     all   25.00    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   47.83
14:53:04     all   19.19    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   48.48
14:53:05     all   25.81    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   48.39
14:53:06     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
14:53:07     all   16.13    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   51.61
14:53:08     all   19.32    0.00   21.59    3.41    0.00    5.68    0.00    0.00    0.00   50.00
14:53:09     all   23.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   51.11
14:53:10     all   25.29    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   52.87
14:53:11     all   27.72    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   45.54
14:53:12     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
14:53:13     all   19.15    0.00   29.79    2.13    0.00    2.13    0.00    0.00    0.00   46.81
14:53:14     all   23.60    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   51.69
14:53:15     all   29.47    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   47.37
14:53:16     all   28.26    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   48.91
14:53:17     all   35.87    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   42.39
14:53:18     all   25.77    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   46.39
14:53:19     all   28.57    0.00   24.49    3.06    0.00    7.14    0.00    0.00    0.00   36.73
14:53:20     all   30.61    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   42.86
14:53:21     all   32.61    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   40.22
14:53:22     all   31.52    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   43.48
14:53:23     all   39.78    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   37.63
14:53:24     all   34.38    0.00   21.88    2.08    0.00    4.17    0.00    0.00    0.00   37.50
14:53:25     all   31.52    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   42.39
14:53:26     all   31.18    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   41.94
14:53:27     all   20.39    0.00   30.10    0.00    0.00    7.77    0.00    0.00    0.00   41.75
14:53:28     all   29.79    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   45.74
14:53:29     all   25.53    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   42.55
14:53:30     all   32.29    0.00   16.67   12.50    0.00    6.25    0.00    0.00    0.00   32.29
14:53:31     all   31.46    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   47.19
14:53:32     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
14:53:33     all   28.09    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   49.44
14:53:34     all   20.00    0.00   24.21    0.00    0.00    4.21    1.05    0.00    0.00   50.53
14:53:35     all   25.24    0.00   27.18    2.91    0.00    5.83    0.00    0.00    0.00   38.83
14:53:36     all   22.47    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   51.69
14:53:37     all   20.62    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   47.42
14:53:38     all   24.72    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   49.44
14:53:39     all   24.44    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   48.89
14:53:40     all   28.12    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   41.67
14:53:41     all   27.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   46.67
14:53:42     all   32.65    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   42.86
14:53:43     all   26.26    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   43.43
14:53:44     all   30.77    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   40.38
14:53:45     all   32.67    0.00   20.79    2.97    0.00    4.95    0.00    0.00    0.00   38.61
14:53:46     all   21.84    0.00   25.29   25.29    0.00    3.45    0.00    0.00    0.00   24.14
14:53:47     all   22.68    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   46.39
14:53:48     all   20.69    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   54.02
14:53:49     all   21.51    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   48.39
14:53:50     all   29.17    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   45.83
14:53:51     all   23.96    0.00   21.88   48.96    0.00    5.21    0.00    0.00    0.00    0.00
14:53:52     all   22.58    0.00   24.73   25.81    0.00    3.23    0.00    0.00    0.00   23.66
14:53:53     all   40.40    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   38.38
14:53:54     all   40.00    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   37.89
14:53:55     all   34.41    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   40.86
14:53:56     all   30.00    0.00   22.22   28.89    0.00    1.11    0.00    0.00    0.00   17.78
14:53:57     all   25.00    0.00   22.73   20.45    0.00    2.27    0.00    0.00    0.00   29.55
14:53:58     all   26.04    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   46.88
14:53:59     all   34.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
14:54:00     all   37.62    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   33.66
14:54:01     all   64.08    0.00   21.36    0.97    0.00    4.85    0.00    0.00    0.00    8.74
14:54:02     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:54:03     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:54:04     all   55.91    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   30.11
14:54:05     all   27.17    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   44.57
14:54:06     all   46.08    0.00   21.57    0.98    0.00    2.94    0.00    0.00    0.00   28.43
14:54:07     all   79.25    0.00    6.60   13.21    0.00    0.94    0.00    0.00    0.00    0.00
14:54:08     all   65.05    0.00    8.74    0.97    0.00    0.97    0.00    0.00    0.00   24.27
14:54:09     all   64.76    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   25.71
14:54:10     all   61.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
14:54:11     all   73.58    0.00    4.72    0.94    0.00    1.89    0.00    0.00    0.00   18.87
14:54:12     all   74.29    0.00    3.81    0.95    0.00    1.90    0.00    0.00    0.00   19.05
14:54:13     all   72.73    0.00    7.27    0.00    0.00    0.91    0.00    0.00    0.00   19.09
14:54:14     all   69.09    0.00    8.18    0.91    0.00    0.91    0.00    0.00    0.00   20.91
14:54:15     all   71.43    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   20.95
14:54:16     all   74.51    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   19.61
14:54:17     all   71.43    0.00    6.67    1.90    0.00    0.95    0.00    0.00    0.00   19.05
14:54:18     all   68.87    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   22.64
14:54:19     all   65.71    0.00    5.71    0.95    0.00    2.86    0.00    0.00    0.00   24.76
14:54:20     all   78.10    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   17.14
14:54:21     all   74.77    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   17.76
14:54:22     all   73.39    0.00    7.34    0.92    0.00    1.83    0.00    0.00    0.00   16.51
Average:     all   29.50    3.07   16.57    2.42    0.00    3.33    0.01    0.00    0.00   45.11
